"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:34:363 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","1","5","true","4","15","55","true"
"5","0","25","true","5","3","5","true","5","18","55","true"
"6","0","25","true","6","4","5","true","6","21","55","true"
"7","0","25","true","7","5","5","true","7","24","55","true"
"8","0","25","true","8","7","5","true","8","29","55","true"
"9","0","25","true","9","10","5","true","9","33","55","true"
"10","0","25","true","10","10","5","true","10","40","55","true"
"11","1","25","true","11","13","5","true","11","47","55","true"
"12","1","25","true","12","14","5","true","12","50","55","true"
"13","2","25","true","13","16","5","true","13","54","55","true"
"14","2","25","true","14","19","5","true","14","56","55","true"
"15","3","25","true","15","24","5","true","15","58","55","true"
"16","6","25","true","16","24","5","true","16","60","55","true"
"17","6","25","true","17","28","5","true","17","66","55","true"
"18","6","25","true","18","33","5","true","18","71","55","true"
"19","6","25","true","19","38","5","true","19","72","55","true"
"20","6","25","true","20","44","5","true","20","73","55","true"
"21","6","25","true","21","48","5","true","21","73","55","true"
"22","7","25","true","22","50","5","true","22","77","55","true"
"23","7","25","true","23","53","5","true","23","81","55","true"
"24","8","25","true","24","57","5","true","24","83","55","true"
"25","11","25","true","25","59","5","true","25","86","55","true"
"26","10","25","true","26","61","5","true","26","94","55","true"
"27","12","25","true","27","63","5","true","27","97","55","true"
"28","13","25","true","28","64","5","true","28","103","55","true"
"29","17","25","true","29","65","5","true","29","110","55","true"
"30","17","25","true","30","66","5","true","30","125","55","true"
"31","18","25","true","31","65","5","true","31","140","55","true"
"32","20","25","true","32","72","5","true","32","164","55","true"
"33","23","25","true","33","93","5","true","33","183","55","true"
"34","27","25","true","34","103","5","true","34","198","55","true"
"35","32","25","true","35","102","5","true","35","204","55","true"
"36","38","25","true","36","106","5","true","36","207","55","true"
"37","42","25","true","37","111","5","true","37","212","55","true"
"38","46","25","true","38","111","5","true","38","222","55","true"
"39","51","25","true","39","116","5","true","39","232","55","true"
"40","57","25","true","40","114","5","true","40","245","55","true"
"41","65","25","true","41","112","5","true","41","269","55","true"
"42","80","25","true","42","112","5","true","42","295","55","true"
"43","94","25","true","43","113","5","true","43","306","55","true"
"44","113","25","true","44","116","5","true","44","310","55","true"
"45","134","25","true","45","121","5","true","45","313","55","true"
"46","163","25","true","46","124","5","true","46","319","55","true"
"47","189","25","true","47","128","5","true","47","323","55","true"
"48","211","25","true","48","126","5","true","48","328","55","true"
"49","241","25","true","49","129","5","true","49","328","55","true"
"50","284","25","true","50","134","5","true","50","324","55","true"
"51","321","25","true","51","135","5","true","51","323","55","true"
"52","360","25","true","52","136","5","true","52","328","55","true"
"53","402","25","true","53","142","5","true","53","342","55","true"
"54","425","25","true","54","143","5","true","54","353","55","true"
"55","449","25","true","55","156","5","true","55","369","55","true"
"56","477","25","true","56","160","5","true","56","383","55","true"
"57","496","25","true","57","163","5","true","57","390","55","true"
"58","520","25","true","58","168","5","true","58","406","55","true"
"59","558","25","true","59","173","5","true","59","427","55","true"
"60","589","25","true","60","172","5","true","60","440","55","true"
"61","619","25","true","61","177","5","true","61","460","55","true"
"62","643","25","true","62","182","5","true","62","477","55","true"
"63","681","25","true","63","184","5","true","63","498","55","true"
