"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:36:360 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","234","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","25","25","true","64","12","5","true","64","152","55","true"
"65","26","25","true","65","12","5","true","65","149","55","true"
"66","26","25","true","66","12","5","true","66","151","55","true"
"67","27","25","true","67","12","5","true","67","150","55","true"
"68","29","25","true","68","12","5","true","68","154","55","true"
"69","31","25","true","69","11","5","true","69","163","55","true"
"70","32","25","true","70","11","5","true","70","170","55","true"
"71","34","25","true","71","12","5","true","71","174","55","true"
"72","35","25","true","72","12","5","true","72","176","55","true"
"73","36","25","true","73","11","5","true","73","185","55","true"
"74","36","25","true","74","10","5","true","74","192","55","true"
"75","38","25","true","75","10","5","true","75","199","55","true"
"76","41","25","true","76","9","5","true","76","205","55","true"
"77","43","25","true","77","9","5","true","77","204","55","true"
"78","41","25","true","78","8","5","true","78","200","55","true"
"79","45","25","true","79","8","5","true","79","198","55","true"
"80","45","25","true","80","7","5","true","80","205","55","true"
"81","49","25","true","81","7","5","true","81","213","55","true"
"82","57","25","true","82","7","5","true","82","213","55","true"
"83","63","25","true","83","7","5","true","83","216","55","true"
"84","65","25","true","84","7","5","true","84","222","55","true"
"85","67","25","true","85","7","5","true","85","230","55","true"
"86","68","25","true","86","7","5","true","86","228","55","true"
"87","69","25","true","87","6","5","true","87","225","55","true"
"88","70","25","true","88","6","5","true","88","223","55","true"
"89","68","25","true","89","6","5","true","89","216","55","true"
"90","67","25","true","90","3","5","true","90","212","55","true"
"91","68","25","true","91","3","5","true","91","206","55","true"
"92","68","25","true","92","3","5","true","92","199","55","true"
"93","68","25","true","93","3","5","true","93","195","55","true"
"94","68","25","true","94","3","5","true","94","189","55","true"
"95","66","25","true","95","3","5","true","95","186","55","true"
"96","63","25","true","96","2","5","true","96","182","55","true"
"97","60","25","true","97","2","5","true","97","175","55","true"
"98","60","25","true","98","2","5","true","98","174","55","true"
"99","58","25","true","99","2","5","true","99","168","55","true"
"100","57","25","true","100","2","5","true","100","164","55","true"
"101","56","25","true","101","2","5","true","101","164","55","true"
"102","49","25","true","102","2","5","true","102","158","55","true"
"103","46","25","true","103","1","5","true","103","155","55","true"
"104","47","25","true","104","1","5","true","104","150","55","true"
"105","41","25","true","105","1","5","true","105","147","55","true"
"106","39","25","true","106","1","5","true","106","150","55","true"
"107","39","25","true","107","1","5","true","107","146","55","true"
"108","40","25","true","108","1","5","true","108","140","55","true"
"109","39","25","true","109","1","5","true","109","137","55","true"
"110","39","25","true","110","1","5","true","110","132","55","true"
"111","38","25","true","111","1","5","true","111","125","55","true"
"112","38","25","true","112","1","5","true","112","122","55","true"
"113","37","25","true","113","1","5","true","113","115","55","true"
"114","35","25","true","114","1","5","true","114","112","55","true"
"115","35","25","true","115","1","5","true","115","108","55","true"
"116","33","25","true","116","0","5","true","116","100","55","true"
"117","31","25","true","117","0","5","true","117","94","55","true"
"118","29","25","true","118","0","5","true","118","95","55","true"
"119","30","25","true","119","0","5","true","119","92","55","true"
"120","31","25","true","120","0","5","true","120","86","55","true"
"121","30","25","true","121","0","5","true","121","80","55","true"
"122","29","25","true","122","0","5","true","122","78","55","true"
"123","28","25","true","123","0","5","true","123","77","55","true"
"124","27","25","true","124","0","5","true","124","74","55","true"
"125","26","25","true","125","0","5","true","125","72","55","true"
"126","24","25","true","126","0","5","true","126","70","55","true"
"127","24","25","true","127","0","5","true","127","66","55","true"
"128","22","25","true","128","0","5","true","128","63","55","true"
"129","22","25","true","129","0","5","true","129","61","55","true"
"130","23","25","true","130","0","5","true","130","57","55","true"
"131","23","25","true","131","0","5","true","131","52","55","true"
"132","23","25","true","132","2","5","true","132","47","55","true"
"133","23","25","true","133","4","5","true","133","42","55","true"
"134","22","25","true","134","6","5","true","134","39","55","true"
"135","23","25","true","135","8","5","true","135","36","55","true"
"136","23","25","true","136","12","5","true","136","34","55","true"
"137","23","25","true","137","18","5","true","137","32","55","true"
"138","22","25","true","138","23","5","true","138","30","55","true"
"139","22","25","true","139","32","5","true","139","29","55","true"
"140","23","25","true","140","41","5","true","140","27","55","true"
"141","22","25","true","141","48","5","true","141","26","55","true"
"142","22","25","true","142","53","5","true","142","25","55","true"
"143","20","25","true","143","64","5","true","143","24","55","true"
"144","22","25","true","144","74","5","true","144","23","55","true"
"145","20","25","true","145","81","5","true","145","20","55","true"
"146","22","25","true","146","86","5","true","146","17","55","true"
"147","25","25","true","147","87","5","true","147","17","55","true"
"148","29","25","true","148","88","5","true","148","15","55","true"
"149","32","25","true","149","90","5","true","149","14","55","true"
"150","35","25","true","150","91","5","true","150","12","55","true"
"151","40","25","true","151","91","5","true","151","11","55","true"
"152","42","25","true","152","91","5","true","152","12","55","true"
"153","49","25","true","153","91","5","true","153","12","55","true"
"154","53","25","true","154","93","5","true","154","11","55","true"
"155","56","25","true","155","95","5","true","155","10","55","true"
"156","57","25","true","156","97","5","true","156","10","55","true"
"157","59","25","true","157","97","5","true","157","10","55","true"
"158","59","25","true","158","94","5","true","158","9","55","true"
"159","62","25","true","159","92","5","true","159","8","55","true"
"160","62","25","true","160","89","5","true","160","9","55","true"
"161","65","25","true","161","87","5","true","161","9","55","true"
"162","66","25","true","162","83","5","true","162","10","55","true"
"163","66","25","true","163","79","5","true","163","10","55","true"
"164","69","25","true","164","74","5","true","164","9","55","true"
"165","68","25","true","165","69","5","true","165","7","55","true"
"166","67","25","true","166","64","5","true","166","7","55","true"
"167","65","25","true","167","62","5","true","167","7","55","true"
"168","66","25","true","168","58","5","true","168","7","55","true"
"169","66","25","true","169","50","5","true","169","7","55","true"
"170","64","25","true","170","48","5","true","170","7","55","true"
"171","62","25","true","171","45","5","true","171","7","55","true"
"172","61","25","true","172","42","5","true","172","7","55","true"
"173","57","25","true","173","42","5","true","173","7","55","true"
"174","54","25","true","174","40","5","true","174","7","55","true"
"175","54","25","true","175","34","5","true","175","7","55","true"
"176","50","25","true","176","33","5","true","176","7","55","true"
"177","47","25","true","177","31","5","true","177","7","55","true"
"178","44","25","true","178","30","5","true","178","7","55","true"
"179","45","25","true","179","22","5","true","179","5","55","true"
"180","44","25","true","180","18","5","true","180","5","55","true"
"181","44","25","true","181","18","5","true","181","4","55","true"
"182","41","25","true","182","16","5","true","182","4","55","true"
"183","38","25","true","183","16","5","true","183","4","55","true"
"184","36","25","true","184","14","5","true","184","3","55","true"
"185","34","25","true","185","12","5","true","185","3","55","true"
"186","34","25","true","186","9","5","true","186","2","55","true"
"187","33","25","true","187","7","5","true","187","2","55","true"
"188","33","25","true","188","7","5","true","188","2","55","true"
"189","32","25","true","189","5","5","true","189","2","55","true"
"190","32","25","true","190","4","5","true","190","2","55","true"
"191","33","25","true","191","4","5","true","191","2","55","true"
"192","34","25","true","192","4","5","true","192","1","55","true"
"193","34","25","true","193","3","5","true","193","0","55","true"
"194","34","25","true","194","1","5","true","194","0","55","true"
"195","37","25","true","195","1","5","true","195","0","55","true"
"196","38","25","true","196","1","5","true","196","0","55","true"
"197","38","25","true","197","1","5","true","197","0","55","true"
"198","40","25","true","198","1","5","true","198","0","55","true"
"199","38","25","true","199","1","5","true","199","0","55","true"
"200","36","25","true","200","1","5","true","200","0","55","true"
"201","36","25","true","201","0","5","true","201","0","55","true"
"202","34","25","true","202","0","5","true","202","0","55","true"
"203","33","25","true","203","0","5","true","203","0","55","true"
"204","33","25","true","204","0","5","true","204","0","55","true"
"205","33","25","true","205","0","5","true","205","0","55","true"
"206","34","25","true","206","0","5","true","206","0","55","true"
"207","34","25","true","207","0","5","true","207","0","55","true"
"208","35","25","true","208","0","5","true","208","0","55","true"
"209","33","25","true","209","0","5","true","209","0","55","true"
"210","34","25","true","210","0","5","true","210","0","55","true"
"211","33","25","true","211","0","5","true","211","0","55","true"
"212","33","25","true","212","0","5","true","212","0","55","true"
"213","33","25","true","213","0","5","true","213","0","55","true"
"214","32","25","true","214","0","5","true","214","0","55","true"
"215","29","25","true","215","0","5","true","215","0","55","true"
"216","30","25","true","216","0","5","true","216","0","55","true"
"217","30","25","true","217","0","5","true","217","0","55","true"
"218","30","25","true","218","0","5","true","218","0","55","true"
"219","29","25","true","219","0","5","true","219","0","55","true"
"220","29","25","true","220","0","5","true","220","0","55","true"
"221","26","25","true","221","0","5","true","221","0","55","true"
"222","25","25","true","222","0","5","true","222","0","55","true"
"223","27","25","true","223","0","5","true","223","0","55","true"
"224","25","25","true","224","0","5","true","224","0","55","true"
"225","25","25","true","225","0","5","true","225","0","55","true"
"226","26","25","true","226","0","5","true","226","0","55","true"
"227","25","25","true","227","0","5","true","227","0","55","true"
"228","25","25","true","228","1","5","true","228","0","55","true"
"229","23","25","true","229","1","5","true","229","0","55","true"
"230","24","25","true","230","1","5","true","230","0","55","true"
"231","24","25","true","231","1","5","true","231","0","55","true"
"232","23","25","true","232","1","5","true","232","0","55","true"
"233","23","25","true","233","1","5","true","233","0","55","true"
"234","25","25","true","234","1","5","true","234","0","55","true"
"235","25","25","true","235","1","5","true","235","0","55","true"
"236","25","25","true","236","1","5","true","236","0","55","true"
"237","25","25","true","237","1","5","true","237","0","55","true"
"238","26","25","true","238","1","5","true","238","0","55","true"
"239","27","25","true","239","1","5","true","239","0","55","true"
"240","27","25","true","240","1","5","true","240","0","55","true"
"241","27","25","true","241","1","5","true","241","0","55","true"
"242","24","25","true","242","1","5","true","242","0","55","true"
"243","21","25","true","243","1","5","true","243","0","55","true"
"244","21","25","true","244","1","5","true","244","0","55","true"
"245","20","25","true","245","1","5","true","245","0","55","true"
"246","19","25","true","246","1","5","true","246","0","55","true"
"247","19","25","true","247","1","5","true","247","0","55","true"
"248","19","25","true","248","1","5","true","248","0","55","true"
"249","20","25","true","249","1","5","true","249","0","55","true"
"250","20","25","true","250","1","5","true","250","0","55","true"
"251","20","25","true","251","1","5","true","251","0","55","true"
"252","19","25","true","252","1","5","true","252","0","55","true"
"253","20","25","true","253","1","5","true","253","0","55","true"
"254","20","25","true","254","1","5","true","254","0","55","true"
"255","20","25","true","255","1","5","true","255","0","55","true"
"256","22","25","true","256","1","5","true","256","0","55","true"
"257","22","25","true","257","0","5","true","257","0","55","true"
"258","22","25","true","258","0","5","true","258","0","55","true"
"259","22","25","true","259","0","5","true","259","0","55","true"
"260","22","25","true","260","0","5","true","260","0","55","true"
"261","22","25","true","261","0","5","true","261","0","55","true"
"262","22","25","true","262","0","5","true","262","0","55","true"
"263","21","25","true","263","0","5","true","263","0","55","true"
"264","21","25","true","264","0","5","true","264","0","55","true"
"265","21","25","true","265","0","5","true","265","0","55","true"
"266","21","25","true","266","0","5","true","266","0","55","true"
"267","20","25","true","267","0","5","true","267","0","55","true"
"268","17","25","true","268","0","5","true","268","0","55","true"
"269","15","25","true","269","0","5","true","269","0","55","true"
"270","15","25","true","270","0","5","true","270","0","55","true"
