"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:07:105 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11643","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11642","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11639","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11638","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11631","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11626","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11618","45","true"
"8","0","5","true","8","35","15","true","8","0","0","true","8","11611","45","true"
"9","0","5","true","9","39","15","true","9","0","0","true","9","11607","45","true"
"10","0","5","true","10","44","15","true","10","0","0","true","10","11602","45","true"
"11","0","5","true","11","50","15","true","11","0","0","true","11","11596","45","true"
"12","0","5","true","12","53","15","true","12","0","0","true","12","11593","45","true"
"13","0","5","true","13","60","15","true","13","0","0","true","13","11586","45","true"
"14","0","5","true","14","64","15","true","14","0","0","true","14","11582","45","true"
"15","0","5","true","15","70","15","true","15","0","0","true","15","11576","45","true"
"16","0","5","true","16","80","15","true","16","0","0","true","16","11566","45","true"
"17","0","5","true","17","90","15","true","17","0","0","true","17","11556","45","true"
"18","0","5","true","18","94","15","true","18","0","0","true","18","11552","45","true"
"19","0","5","true","19","102","15","true","19","0","0","true","19","11544","45","true"
"20","2","5","true","20","110","15","true","20","0","0","true","20","11534","45","true"
"21","2","5","true","21","119","15","true","21","0","0","true","21","11525","45","true"
"22","2","5","true","22","132","15","true","22","0","0","true","22","11512","45","true"
"23","3","5","true","23","144","15","true","23","0","0","true","23","11499","45","true"
"24","5","5","true","24","150","15","true","24","0","0","true","24","11491","45","true"
"25","6","5","true","25","160","15","true","25","0","0","true","25","11480","45","true"
"26","9","5","true","26","164","15","true","26","0","0","true","26","11473","45","true"
"27","11","5","true","27","174","15","true","27","0","0","true","27","11461","45","true"
"28","11","5","true","28","189","15","true","28","1","0","true","28","11445","45","true"
"29","13","5","true","29","201","15","true","29","1","0","true","29","11431","45","true"
"30","15","5","true","30","207","15","true","30","1","0","true","30","11423","45","true"
"31","18","5","true","31","217","15","true","31","1","0","true","31","11410","45","true"
"32","19","5","true","32","248","15","true","32","1","0","true","32","11378","45","true"
"33","21","5","true","33","314","15","true","33","2","0","true","33","11309","45","true"
"34","25","5","true","34","385","15","true","34","2","0","true","34","11234","45","true"
"35","29","5","true","35","447","15","true","35","2","0","true","35","11168","45","true"
"36","34","5","true","36","490","15","true","36","2","0","true","36","11120","45","true"
"37","41","5","true","37","572","15","true","37","5","0","true","37","11028","45","true"
"38","42","5","true","38","706","15","true","38","5","0","true","38","10893","45","true"
"39","49","5","true","39","827","15","true","39","5","0","true","39","10765","45","true"
"40","54","5","true","40","951","15","true","40","5","0","true","40","10636","45","true"
"41","60","5","true","41","1083","15","true","41","6","0","true","41","10497","45","true"
"42","65","5","true","42","1208","15","true","42","7","0","true","42","10366","45","true"
"43","70","5","true","43","1381","15","true","43","8","0","true","43","10187","45","true"
"44","74","5","true","44","1560","15","true","44","8","0","true","44","10004","45","true"
"45","78","5","true","45","1725","15","true","45","9","0","true","45","9834","45","true"
"46","82","5","true","46","1913","15","true","46","11","0","true","46","9640","45","true"
"47","91","5","true","47","2084","15","true","47","13","0","true","47","9458","45","true"
"48","103","5","true","48","2246","15","true","48","14","0","true","48","9283","45","true"
"49","106","5","true","49","2422","15","true","49","14","0","true","49","9104","45","true"
"50","113","5","true","50","2598","15","true","50","16","0","true","50","8919","45","true"
"51","127","5","true","51","2756","15","true","51","17","0","true","51","8746","45","true"
"52","140","5","true","52","2908","15","true","52","18","0","true","52","8580","45","true"
"53","162","5","true","53","3031","15","true","53","18","0","true","53","8435","45","true"
"54","181","5","true","54","3142","15","true","54","21","0","true","54","8302","45","true"
"55","208","5","true","55","3246","15","true","55","27","0","true","55","8165","45","true"
"56","231","5","true","56","3337","15","true","56","31","0","true","56","8047","45","true"
"57","271","5","true","57","3465","15","true","57","32","0","true","57","7878","45","true"
"58","303","5","true","58","3627","15","true","58","33","0","true","58","7683","45","true"
"59","349","5","true","59","3743","15","true","59","38","0","true","59","7516","45","true"
"60","392","5","true","60","3790","15","true","60","44","0","true","60","7420","45","true"
