"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:38:854 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","5","15","true"
"2","5","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","6","15","true"
"9","2","15","true"
"10","4","15","true"
"11","2","15","true"
"12","3","15","true"
"13","5","15","true"
"14","5","15","true"
"15","2","15","true"
"16","7","15","true"
"17","3","15","true"
"18","10","15","true"
"19","6","15","true"
"20","7","15","true"
"21","7","15","true"
"22","8","15","true"
"23","11","15","true"
"24","9","15","true"
"25","7","15","true"
"26","11","15","true"
"27","10","15","true"
"28","9","15","true"
"29","7","15","true"
"30","7","15","true"
"31","4","15","true"
"32","7","15","true"
"33","5","15","true"
"34","6","15","true"
"35","13","15","true"
"36","4","15","true"
"37","6","15","true"
"38","7","15","true"
"39","4","15","true"
"40","5","15","true"
"41","3","15","true"
"42","3","15","true"
"43","3","15","true"
"44","2","15","true"
"45","4","15","true"
"46","1","15","true"
"47","1","15","true"
"48","3","15","true"
"49","3","15","true"
"50","4","15","true"
"51","10","15","true"
"52","8","15","true"
"53","9","15","true"
"54","7","15","true"
"55","10","15","true"
"56","6","15","true"
"57","8","15","true"
"58","13","15","true"
"59","16","15","true"
"60","11","15","true"
"61","11","15","true"
"62","11","15","true"
"63","9","15","true"
"64","8","15","true"
"65","12","15","true"
"66","6","15","true"
"67","5","15","true"
"68","4","15","true"
"69","3","15","true"
"70","4","15","true"
"71","5","15","true"
"72","17","15","true"
"73","18","15","true"
"74","12","15","true"
"75","7","15","true"
"76","3","15","true"
"77","2","15","true"
"78","7","15","true"
"79","3","15","true"
"80","7","15","true"
"81","5","15","true"
"82","7","15","true"
"83","6","15","true"
"84","7","15","true"
"85","3","15","true"
"86","5","15","true"
"87","8","15","true"
"88","7","15","true"
"89","5","15","true"
"90","6","15","true"
"91","7","15","true"
"92","7","15","true"
"93","8","15","true"
"94","6","15","true"
"95","9","15","true"
"96","7","15","true"
"97","5","15","true"
"98","7","15","true"
"99","3","15","true"
"100","8","15","true"
"101","7","15","true"
"102","6","15","true"
"103","8","15","true"
"104","3","15","true"
"105","4","15","true"
"106","2","15","true"
"107","4","15","true"
"108","3","15","true"
"109","4","15","true"
"110","4","15","true"
"111","3","15","true"
"112","5","15","true"
"113","5","15","true"
"114","5","15","true"
"115","6","15","true"
"116","6","15","true"
"117","6","15","true"
"118","3","15","true"
"119","10","15","true"
"120","8","15","true"
"121","8","15","true"
"122","17","15","true"
"123","12","15","true"
"124","6","15","true"
"125","11","15","true"
"126","14","15","true"
"127","16","15","true"
"128","9","15","true"
"129","14","15","true"
"130","13","15","true"
"131","9","15","true"
"132","15","15","true"
"133","12","15","true"
"134","13","15","true"
"135","6","15","true"
"136","7","15","true"
"137","10","15","true"
"138","7","15","true"
"139","11","15","true"
"140","9","15","true"
"141","11","15","true"
"142","13","15","true"
"143","12","15","true"
"144","21","15","true"
"145","6","15","true"
"146","13","15","true"
"147","16","15","true"
"148","18","15","true"
"149","20","15","true"
"150","15","15","true"
"151","20","15","true"
"152","24","15","true"
"153","23","15","true"
"154","12","15","true"
"155","22","15","true"
"156","25","15","true"
"157","17","15","true"
"158","26","15","true"
"159","12","15","true"
"160","13","15","true"
"161","10","15","true"
"162","19","15","true"
"163","14","15","true"
"164","13","15","true"
"165","20","15","true"
"166","15","15","true"
"167","13","15","true"
"168","12","15","true"
"169","12","15","true"
"170","11","15","true"
"171","12","15","true"
"172","9","15","true"
"173","6","15","true"
"174","3","15","true"
"175","10","15","true"
"176","10","15","true"
"177","13","15","true"
"178","14","15","true"
"179","17","15","true"
"180","11","15","true"
"181","11","15","true"
"182","12","15","true"
"183","17","15","true"
"184","20","15","true"
"185","17","15","true"
"186","16","15","true"
"187","13","15","true"
"188","14","15","true"
"189","15","15","true"
"190","9","15","true"
"191","12","15","true"
"192","13","15","true"
"193","13","15","true"
"194","13","15","true"
"195","11","15","true"
"196","14","15","true"
"197","18","15","true"
"198","24","15","true"
"199","15","15","true"
"200","15","15","true"
"201","23","15","true"
"202","19","15","true"
"203","27","15","true"
"204","19","15","true"
"205","29","15","true"
"206","16","15","true"
"207","19","15","true"
"208","14","15","true"
"209","16","15","true"
"210","20","15","true"
"211","19","15","true"
"212","15","15","true"
"213","15","15","true"
"214","17","15","true"
"215","21","15","true"
"216","14","15","true"
"217","20","15","true"
"218","20","15","true"
"219","20","15","true"
"220","27","15","true"
"221","18","15","true"
"222","23","15","true"
"223","21","15","true"
"224","20","15","true"
"225","13","15","true"
"226","14","15","true"
"227","19","15","true"
"228","17","15","true"
"229","18","15","true"
"230","15","15","true"
"231","18","15","true"
"232","13","15","true"
"233","31","15","true"
"234","26","15","true"
"235","13","15","true"
"236","14","15","true"
"237","16","15","true"
"238","14","15","true"
"239","10","15","true"
"240","11","15","true"
"241","12","15","true"
"242","17","15","true"
"243","12","15","true"
"244","18","15","true"
"245","15","15","true"
"246","14","15","true"
"247","16","15","true"
"248","15","15","true"
