tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
54,115,55,10,11469,12,14,89,35,0,0,15,Ukraine,Romania,0.001841903300076746,0.006436781609195402,0.030077728962487327,0,115
55,119,61,10,11459,11,15,93,35,0,0,15,Ukraine,Romania,0.0016884113584036838,0.006896551724137931,0.03142953700574518,0,119
56,123,63,10,11453,11,15,97,36,0,0,15,Ukraine,Romania,0.0016884113584036838,0.006896551724137931,0.03278134504900304,1,122
57,127,67,10,11445,10,15,102,38,0,0,14,Ukraine,Romania,0.0015349194167306216,0.006896551724137931,0.03447110510307536,1,126
58,132,68,10,11439,10,18,104,38,0,0,14,Ukraine,Romania,0.0015349194167306216,0.008275862068965517,0.035147009124704295,1,131
59,133,74,10,11432,9,17,107,38,0,0,15,Ukraine,Romania,0.0013814274750575594,0.007816091954022988,0.036160865157147684,1,132
60,140,77,11,11421,9,18,113,39,0,0,15,Ukraine,Romania,0.0013814274750575594,0.008275862068965517,0.03818857722203447,1,139
61,146,79,11,11413,10,19,117,40,0,0,16,Ukraine,Romania,0.0015349194167306216,0.008735632183908045,0.03954038526529233,1,145
62,148,84,13,11404,11,19,118,41,0,0,15,Ukraine,Ukraine,0.0016884113584036838,0.008735632183908045,0.03987833727610679,0,148
63,158,84,13,11394,11,23,124,41,0,0,16,Poland,Ukraine,0.0016884113584036838,0.010574712643678161,0.04190604934099358,0,158
64,164,86,13,11386,13,25,126,42,0,0,17,Poland,Ukraine,0.001995395241749808,0.011494252873563218,0.04258195336262251,1,163
65,166,89,15,11379,13,28,125,43,0,0,17,Poland,Ukraine,0.001995395241749808,0.012873563218390805,0.042244001351808044,1,165
66,168,92,16,11373,13,31,124,44,0,0,17,Poland,Ukraine,0.001995395241749808,0.014252873563218391,0.04190604934099358,1,167
67,172,94,16,11367,14,32,126,46,0,0,18,Poland,Ukraine,0.00214888718342287,0.014712643678160919,0.04258195336262251,1,171
68,170,97,17,11365,13,31,126,47,0,0,18,Poland,Ukraine,0.001995395241749808,0.014252873563218391,0.04258195336262251,1,169
69,171,101,17,11360,13,34,124,48,0,0,17,Poland,Ukraine,0.001995395241749808,0.015632183908045976,0.04190604934099358,1,170
70,168,108,18,11355,13,34,121,48,0,0,16,Poland,Ukraine,0.001995395241749808,0.015632183908045976,0.040892193308550186,1,167
71,171,113,18,11347,13,37,121,48,0,0,16,Poland,Ukraine,0.001995395241749808,0.017011494252873564,0.040892193308550186,1,170
72,174,117,18,11340,13,38,123,49,0,0,16,Poland,Ukraine,0.001995395241749808,0.01747126436781609,0.04156809733017911,1,173
73,178,119,18,11334,13,40,125,50,0,0,17,Poland,Ukraine,0.001995395241749808,0.01839080459770115,0.042244001351808044,0,178
74,179,123,18,11329,14,40,125,50,0,0,18,Poland,Ukraine,0.00214888718342287,0.01839080459770115,0.042244001351808044,0,179
75,182,127,18,11322,14,41,127,51,0,0,19,Poland,Ukraine,0.00214888718342287,0.01885057471264368,0.04291990537343697,0,182
76,191,130,18,11310,17,41,133,51,0,0,18,Poland,Ukraine,0.002609363008442057,0.01885057471264368,0.04494761743832376,0,191
77,200,134,19,11296,20,44,136,51,0,0,18,Poland,Ukraine,0.0030698388334612432,0.020229885057471263,0.04596147347076715,0,200
78,205,140,19,11285,21,43,141,52,0,0,18,Poland,Ukraine,0.0032233307751343056,0.019770114942528734,0.04765123352483947,0,205
79,211,150,19,11269,19,45,147,54,0,0,18,Poland,Ukraine,0.0029163468917881813,0.020689655172413793,0.049678945589726256,0,211
80,229,154,19,11247,20,47,162,54,0,0,19,Germany,Ukraine,0.0030698388334612432,0.02160919540229885,0.05474822575194323,0,229
81,238,158,21,11232,21,47,170,56,0,0,20,Germany,Ukraine,0.0032233307751343056,0.02160919540229885,0.05745184183845894,1,237
82,243,163,23,11220,21,45,177,56,0,0,20,Germany,Ukraine,0.0032233307751343056,0.020689655172413793,0.05981750591416019,0,243
83,258,165,23,11203,22,44,192,56,0,0,20,Germany,Ukraine,0.0033768227168073676,0.020229885057471263,0.06488678607637716,0,258
84,274,169,23,11183,26,42,206,56,0,0,20,Germany,Ukraine,0.003990790483499616,0.019310344827586208,0.06961811422777965,0,274
85,279,173,23,11174,27,41,211,57,0,0,21,Germany,Ukraine,0.004144282425172678,0.01885057471264368,0.07130787428185198,0,279
86,284,180,23,11162,29,40,215,57,0,0,22,Germany,Ukraine,0.004451266308518803,0.01839080459770115,0.07265968232510983,0,284
87,298,185,24,11142,34,42,222,57,0,0,23,Germany,Ukraine,0.005218726016884114,0.019310344827586208,0.07502534640081109,0,298
88,308,192,24,11125,34,41,233,57,0,0,23,Germany,Ukraine,0.005218726016884114,0.01885057471264368,0.07874281851977019,0,308
89,330,195,25,11099,39,41,250,57,0,0,22,Germany,Ukraine,0.0059861857252494245,0.01885057471264368,0.08448800270361609,0,330
90,340,200,26,11083,40,39,261,57,0,0,22,Germany,Ukraine,0.0061396776669224865,0.01793103448275862,0.0882054748225752,0,340
91,343,205,26,11075,41,35,267,58,0,0,22,Germany,Ukraine,0.0062931696085955485,0.016091954022988506,0.09023318688746199,0,343
92,346,210,26,11067,42,34,270,58,0,0,22,Germany,Ukraine,0.006446661550268611,0.015632183908045976,0.09124704291990537,0,346
93,346,213,28,11062,42,33,271,58,0,0,22,Germany,Ukraine,0.006446661550268611,0.015172413793103448,0.09158499493071984,0,346
94,348,220,28,11053,42,34,272,60,0,0,22,Germany,Ukraine,0.006446661550268611,0.015632183908045976,0.0919229469415343,0,348
95,354,227,29,11039,46,37,271,60,0,0,23,Germany,Ukraine,0.007060629316960859,0.017011494252873564,0.09158499493071984,0,354
96,364,233,29,11023,50,41,273,60,0,0,22,Germany,Ukraine,0.007674597083653108,0.01885057471264368,0.09226089895234876,0,364
97,361,241,30,11017,51,41,269,60,0,0,21,Germany,Ukraine,0.00782808902532617,0.01885057471264368,0.09090909090909091,0,361
98,360,253,31,11005,54,43,263,60,0,0,20,Germany,Ukraine,0.008288564850345357,0.019770114942528734,0.08888137884420412,0,360
99,354,264,33,10998,55,44,255,60,0,0,20,Germany,Ukraine,0.00844205679201842,0.020229885057471263,0.0861777627576884,0,354
100,364,268,35,10982,57,52,255,60,0,0,21,Germany,Ukraine,0.008749040675364543,0.023908045977011495,0.0861777627576884,0,364
101,401,275,36,10937,58,90,253,61,0,0,21,Germany,Ukraine,0.008902532617037606,0.041379310344827586,0.08550185873605948,0,401
102,417,289,36,10907,58,112,247,61,0,0,21,Germany,Ukraine,0.008902532617037606,0.05149425287356322,0.0834741466711727,0,417
103,421,298,36,10894,62,118,241,62,0,0,21,Germany,Ukraine,0.009516500383729854,0.05425287356321839,0.08144643460628591,0,421
104,420,305,37,10887,63,122,235,62,0,0,22,Germany,Ukraine,0.009669992325402917,0.056091954022988506,0.07941872254139912,0,420
105,422,313,37,10877,62,128,232,62,0,0,21,Germany,Ukraine,0.009516500383729854,0.058850574712643676,0.07840486650895573,0,422
106,421,326,39,10863,62,135,224,62,0,0,21,Germany,Ukraine,0.009516500383729854,0.06206896551724138,0.07570125042244001,0,421
107,418,336,41,10854,64,136,218,63,0,0,21,Germany,Ukraine,0.009823484267075978,0.0625287356321839,0.07367353835755323,0,418
108,419,347,42,10841,68,141,210,63,0,0,21,Germany,Ukraine,0.010437452033768228,0.06482758620689655,0.07096992227103752,0,419
109,426,354,42,10827,68,149,209,65,0,0,21,Germany,Ukraine,0.010437452033768228,0.06850574712643678,0.07063197026022305,0,426
110,429,361,42,10817,68,157,204,65,0,0,21,Germany,Ukraine,0.010437452033768228,0.072183908045977,0.06894221020615073,0,429
111,428,377,43,10801,70,164,194,65,0,0,22,France,Ukraine,0.010744435917114352,0.07540229885057471,0.06556269009800608,0,428
112,424,387,44,10794,71,167,186,65,0,0,22,France,Ukraine,0.010897927858787414,0.07678160919540229,0.06285907401149037,0,424
113,416,399,48,10786,70,174,172,66,0,0,21,France,Ukraine,0.010744435917114352,0.08,0.05812774586008787,1,415
114,414,412,48,10775,69,182,163,66,0,0,20,France,Ukraine,0.010590943975441289,0.08367816091954022,0.05508617776275769,1,413
115,409,425,49,10766,65,187,157,66,0,0,20,France,Ukraine,0.009976976208749041,0.08597701149425287,0.0530584656978709,1,408
116,407,433,49,10760,67,191,149,67,0,0,21,France,Ukraine,0.010283960092095165,0.08781609195402298,0.05035484961135519,1,406
117,410,443,51,10745,72,200,138,67,0,0,22,United Kingdom,Ukraine,0.011051419800460476,0.09195402298850575,0.04663737749239608,1,409
118,408,456,52,10733,74,206,128,67,0,0,22,United Kingdom,Ukraine,0.0113584036838066,0.09471264367816092,0.04325785738425143,1,407
119,396,475,53,10725,70,210,116,67,0,0,22,United Kingdom,Ukraine,0.010744435917114352,0.09655172413793103,0.039202433254477864,1,395
120,381,491,55,10722,68,208,105,67,0,0,22,United Kingdom,Ukraine,0.010437452033768228,0.09563218390804598,0.03548496113551876,0,381
121,381,501,57,10710,70,212,99,67,0,0,23,United Kingdom,Ukraine,0.010744435917114352,0.09747126436781609,0.03345724907063197,0,381
122,379,512,57,10701,70,215,94,68,0,0,22,United Kingdom,Ukraine,0.010744435917114352,0.09885057471264368,0.031767489016559645,0,379
123,367,529,60,10693,68,215,84,68,0,0,22,United Kingdom,Ukraine,0.010437452033768228,0.09885057471264368,0.028387968908415006,0,367
124,369,540,60,10680,68,220,81,68,0,0,22,United Kingdom,Ukraine,0.010437452033768228,0.10114942528735632,0.027374112875971614,0,369
125,363,556,61,10669,68,221,74,68,0,0,22,United Kingdom,Ukraine,0.010437452033768228,0.10160919540229885,0.025008448800270363,0,363
126,353,570,61,10665,69,217,67,68,0,0,22,United Kingdom,Ukraine,0.010590943975441289,0.09977011494252873,0.022642784724569112,0,353
127,343,582,64,10660,69,213,61,69,0,0,20,United Kingdom,Ukraine,0.010590943975441289,0.09793103448275862,0.020615072659682324,0,343
128,333,592,66,10658,68,209,56,69,0,0,20,United Kingdom,Ukraine,0.010437452033768228,0.09609195402298851,0.018925312605610003,0,333
129,322,602,69,10656,67,204,51,69,0,0,20,United Kingdom,Ukraine,0.010283960092095165,0.09379310344827586,0.01723555255153768,0,322
130,318,610,69,10652,71,199,48,70,0,0,21,United Kingdom,Ukraine,0.010897927858787414,0.09149425287356322,0.01622169651909429,0,318
131,311,625,70,10643,73,195,43,70,0,0,20,United Kingdom,Ukraine,0.011204911742133538,0.0896551724137931,0.014531936465021968,0,311
132,303,638,70,10638,73,191,39,70,0,0,20,United Kingdom,Ukraine,0.011204911742133538,0.08781609195402298,0.013180128421764109,0,303
133,295,650,71,10633,75,186,34,70,0,0,19,United Kingdom,Ukraine,0.011511895625479662,0.08551724137931034,0.011490368367691788,0,295
134,292,660,72,10625,76,184,32,70,0,0,20,United Kingdom,Ukraine,0.011665387567152725,0.08459770114942529,0.010814464346062858,0,292
135,282,672,75,10620,72,183,27,71,0,0,20,United Kingdom,Ukraine,0.011051419800460476,0.08413793103448276,0.009124704291990537,0,282
136,282,683,76,10608,78,180,24,73,0,0,19,United Kingdom,Ukraine,0.011972371450498849,0.08275862068965517,0.008110848259547145,0,282
137,275,696,76,10602,76,178,21,74,0,0,17,United Kingdom,Ukraine,0.011665387567152725,0.08183908045977012,0.0070969922271037515,0,275
138,262,710,80,10597,76,169,17,74,0,0,16,United Kingdom,France,0.011665387567152725,0.07770114942528736,0.005745184183845894,0,262
139,259,720,81,10589,79,168,12,74,0,0,16,United Kingdom,France,0.01212586339217191,0.07724137931034483,0.004055424129773572,0,259
140,259,725,82,10583,81,166,12,74,0,0,16,United Kingdom,France,0.012432847275518036,0.07632183908045977,0.004055424129773572,0,259
141,258,737,82,10572,83,162,13,74,0,0,17,United Kingdom,France,0.01273983115886416,0.07448275862068965,0.004393376140588037,0,258
142,255,753,85,10556,88,158,9,74,0,0,16,United Kingdom,France,0.01350729086722947,0.07264367816091954,0.003041568097330179,0,255
143,262,761,85,10541,92,161,9,74,0,0,16,United Kingdom,France,0.014121258633921718,0.07402298850574712,0.003041568097330179,0,262
144,265,771,87,10526,98,159,8,74,0,0,17,United Kingdom,France,0.015042210283960092,0.07310344827586207,0.0027036160865157146,0,265
145,272,780,87,10510,105,159,8,74,0,0,17,Iraq,France,0.016116653875671526,0.07310344827586207,0.0027036160865157146,0,272
146,272,788,87,10502,110,154,8,74,0,0,17,Iraq,France,0.01688411358403684,0.07080459770114943,0.0027036160865157146,0,272
147,276,795,88,10490,114,154,8,75,0,0,16,Iraq,France,0.017498081350729087,0.07080459770114943,0.0027036160865157146,0,276
148,278,803,88,10480,118,152,8,75,0,0,16,Iraq,France,0.018112049117421335,0.06988505747126436,0.0027036160865157146,0,278
149,279,811,89,10470,122,151,6,76,0,0,16,Iraq,France,0.018726016884113583,0.06942528735632184,0.002027712064886786,0,279
150,270,825,90,10464,122,142,6,76,0,0,16,Iraq,France,0.018726016884113583,0.06528735632183907,0.002027712064886786,0,270
151,264,834,91,10460,119,139,6,76,0,0,16,Iraq,France,0.0182655410590944,0.0639080459770115,0.002027712064886786,0,264
152,265,839,91,10454,121,138,6,76,0,0,16,Iraq,France,0.01857252494244052,0.06344827586206897,0.002027712064886786,0,265
153,261,848,92,10448,124,131,6,76,0,0,16,Iraq,France,0.019033000767459708,0.06022988505747127,0.002027712064886786,0,261
154,258,860,93,10438,128,125,5,76,0,0,15,Iraq,France,0.019646968534151956,0.05747126436781609,0.0016897600540723217,0,258
155,257,864,93,10435,128,124,5,77,0,0,15,Iraq,France,0.019646968534151956,0.057011494252873565,0.0016897600540723217,0,257
156,258,869,94,10428,129,124,5,77,0,0,16,Iraq,France,0.01980046047582502,0.057011494252873565,0.0016897600540723217,0,258
157,253,878,95,10423,127,122,4,77,0,0,16,Spain,France,0.019493476592478895,0.056091954022988506,0.0013518080432578573,0,253
158,257,886,95,10411,130,123,4,77,0,0,16,Egypt,France,0.019953952417498082,0.05655172413793103,0.0013518080432578573,0,257
159,256,890,96,10407,132,120,4,77,0,0,16,Egypt,France,0.020260936300844207,0.05517241379310345,0.0013518080432578573,0,256
160,259,896,98,10396,136,119,4,79,0,0,16,Egypt,France,0.020874904067536455,0.05471264367816092,0.0013518080432578573,0,259
161,267,901,98,10383,143,120,4,79,0,0,16,Egypt,France,0.02194934765924789,0.05517241379310345,0.0013518080432578573,0,267
162,265,912,101,10371,145,116,4,80,0,0,15,Egypt,France,0.022256331542594012,0.05333333333333334,0.0013518080432578573,0,265
163,271,920,102,10356,149,119,3,80,0,0,15,Egypt,France,0.022870299309286263,0.05471264367816092,0.001013856032443393,0,271
164,274,930,105,10340,156,114,4,80,0,0,16,Egypt,France,0.023944742900997698,0.05241379310344828,0.0013518080432578573,0,274
165,281,934,105,10329,162,115,4,80,0,0,17,Egypt,France,0.02486569455103607,0.052873563218390804,0.0013518080432578573,0,281
166,291,945,106,10307,169,116,6,81,0,0,17,Egypt,France,0.025940138142747506,0.05333333333333334,0.002027712064886786,0,291
167,299,950,107,10293,179,114,6,82,0,0,17,Egypt,France,0.027475057559478128,0.05241379310344828,0.002027712064886786,0,299
168,298,960,110,10281,177,115,6,83,0,0,17,Egypt,France,0.027168073676132002,0.052873563218390804,0.002027712064886786,0,298
169,305,965,111,10268,184,115,6,84,0,0,17,Egypt,France,0.028242517267843437,0.052873563218390804,0.002027712064886786,0,305
170,311,977,111,10250,195,110,6,84,0,0,17,Egypt,France,0.029930928626247123,0.05057471264367816,0.002027712064886786,0,311
171,314,980,114,10241,198,109,7,84,0,0,16,Egypt,France,0.03039140445126631,0.050114942528735634,0.0023656640757012504,0,314
172,315,988,114,10232,201,105,9,84,0,0,16,Egypt,France,0.030851880276285496,0.04827586206896552,0.003041568097330179,0,315
173,311,999,116,10223,197,104,10,84,0,0,16,Egypt,France,0.030237912509593245,0.04781609195402299,0.0033795201081446434,0,311
174,305,1011,116,10217,195,100,10,84,0,0,16,Egypt,France,0.029930928626247123,0.04597701149425287,0.0033795201081446434,0,305
175,303,1020,116,10210,193,99,11,84,0,0,17,Egypt,France,0.029623944742900997,0.04551724137931035,0.0037174721189591076,0,303
176,306,1027,117,10199,196,98,12,84,0,0,18,Egypt,France,0.030084420567920184,0.045057471264367814,0.004055424129773572,0,306
177,305,1033,117,10194,193,98,14,84,0,0,18,Egypt,France,0.029623944742900997,0.045057471264367814,0.004731328151402501,0,305
178,308,1039,118,10184,194,100,14,85,0,0,18,Egypt,France,0.02977743668457406,0.04597701149425287,0.004731328151402501,0,308
179,317,1048,119,10165,199,104,14,85,0,0,18,Egypt,France,0.03054489639293937,0.04781609195402299,0.004731328151402501,0,317
180,325,1054,120,10150,208,103,14,86,0,0,18,Egypt,France,0.03192632386799693,0.04735632183908046,0.004731328151402501,0,325
181,324,1067,120,10138,211,98,15,86,0,0,18,Egypt,France,0.03238679969301612,0.045057471264367814,0.005069280162216965,0,324
182,333,1073,121,10122,219,99,15,87,0,0,19,Egypt,France,0.03361473522640061,0.04551724137931035,0.005069280162216965,0,333
183,328,1082,122,10117,216,97,15,87,0,0,18,Egypt,France,0.033154259401381427,0.04459770114942529,0.005069280162216965,0,328
184,326,1087,122,10114,216,95,15,87,0,0,18,Egypt,France,0.033154259401381427,0.04367816091954023,0.005069280162216965,0,326
185,315,1098,123,10113,211,92,12,87,0,0,17,Egypt,France,0.03238679969301612,0.042298850574712644,0.004055424129773572,0,315
186,309,1106,124,10110,207,90,12,87,0,0,17,Egypt,France,0.031772831926323866,0.041379310344827586,0.004055424129773572,0,309
187,313,1112,124,10100,205,94,14,88,0,0,18,Egypt,France,0.031465848042977744,0.0432183908045977,0.004731328151402501,0,313
188,303,1123,125,10098,198,91,14,88,0,0,18,Egypt,France,0.03039140445126631,0.04183908045977011,0.004731328151402501,0,303
189,297,1134,127,10091,190,92,15,89,0,0,19,Egypt,France,0.02916346891788181,0.042298850574712644,0.005069280162216965,0,297
190,292,1143,128,10086,187,89,16,89,0,0,19,Egypt,France,0.028702993092862623,0.04091954022988506,0.005407232173031429,0,292
191,294,1148,130,10077,188,90,16,89,0,0,20,Egypt,France,0.028856485034535688,0.041379310344827586,0.005407232173031429,0,294
192,287,1156,133,10073,184,89,14,89,0,0,20,Egypt,France,0.028242517267843437,0.04091954022988506,0.004731328151402501,0,287
193,279,1165,134,10071,177,88,14,89,0,0,20,Egypt,France,0.027168073676132002,0.04045977011494253,0.004731328151402501,0,279
194,275,1177,134,10063,172,89,14,89,0,0,19,Egypt,France,0.026400613967766693,0.04091954022988506,0.004731328151402501,0,275
195,265,1188,136,10060,166,85,14,90,0,0,19,Iran,France,0.02547966231772832,0.03908045977011494,0.004731328151402501,0,265
196,262,1195,137,10055,163,86,13,90,0,0,19,Iran,France,0.025019186492709133,0.03954022988505747,0.004393376140588037,0,262
197,253,1206,141,10049,161,79,13,90,0,0,18,Iran,France,0.024712202609363007,0.03632183908045977,0.004393376140588037,0,253
198,245,1219,141,10044,155,77,13,90,0,0,18,Iran,France,0.023791250959324637,0.035402298850574714,0.004393376140588037,0,245
199,235,1238,143,10033,145,76,14,90,0,0,18,Iran,France,0.022256331542594012,0.03494252873563218,0.004731328151402501,0,235
200,231,1246,143,10029,142,75,14,90,0,0,18,Iran,France,0.02179585571757483,0.034482758620689655,0.004731328151402501,0,231
201,220,1261,145,10023,134,74,12,90,0,0,18,Iran,France,0.02056792018419033,0.03402298850574713,0.004055424129773572,0,220
202,211,1271,146,10021,125,74,12,90,0,0,18,Iran,France,0.01918649270913277,0.03402298850574713,0.004055424129773572,0,211
203,208,1278,147,10016,123,74,11,91,0,0,17,Iran,France,0.018879508825786647,0.03402298850574713,0.0037174721189591076,0,208
204,204,1286,148,10011,117,76,11,92,0,0,17,Iran,Egypt,0.017958557175748274,0.03494252873563218,0.0037174721189591076,0,204
205,204,1291,149,10005,116,77,11,93,0,0,17,Iran,Egypt,0.017805065234075212,0.035402298850574714,0.0037174721189591076,0,204
206,203,1294,152,10000,117,76,10,93,0,0,18,Iran,Egypt,0.017958557175748274,0.03494252873563218,0.0033795201081446434,0,203
207,201,1303,152,9993,114,77,10,93,0,0,18,Iran,Egypt,0.017498081350729087,0.035402298850574714,0.0033795201081446434,0,201
208,188,1316,155,9990,109,70,9,93,0,0,17,Iran,Egypt,0.016730621642363774,0.03218390804597701,0.003041568097330179,0,188
209,184,1324,156,9985,105,71,8,93,0,0,15,Iran,Egypt,0.016116653875671526,0.03264367816091954,0.0027036160865157146,0,184
210,181,1329,156,9983,103,70,8,93,0,0,15,Iran,Egypt,0.015809669992325404,0.03218390804597701,0.0027036160865157146,0,181
211,180,1336,157,9976,101,71,8,93,0,0,15,Iran,Egypt,0.015502686108979279,0.03264367816091954,0.0027036160865157146,0,180
