tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
41,104,23,1,11346,0,7,97,19,9,0,11,Ukraine,Romania,0,0.003487792725460887,0.03282571912013536,0,104
42,115,26,1,11332,0,8,107,19,9,0,12,Ukraine,Romania,0,0.003986048829098156,0.03620981387478849,0,115
43,124,28,2,11320,1,8,115,20,11,0,13,Ukraine,Ukraine,1.5356265356265356E-4,0.003986048829098156,0.038917089678511,0,124
44,135,30,2,11307,2,9,124,21,11,0,14,Ukraine,Ukraine,3.071253071253071E-4,0.004484304932735426,0.04196277495769882,0,135
45,144,33,2,11295,3,10,131,21,11,0,15,Ukraine,Ukraine,4.606879606879607E-4,0.004982561036372696,0.04433164128595601,0,144
46,158,33,2,11281,5,10,143,21,11,0,16,Ukraine,Romania,7.678132678132678E-4,0.004982561036372696,0.048392554991539764,0,158
47,164,35,2,11273,5,10,149,22,11,0,16,Ukraine,Ukraine,7.678132678132678E-4,0.004982561036372696,0.05042301184433164,0,164
48,170,36,2,11266,5,10,155,22,11,0,16,Ukraine,Ukraine,7.678132678132678E-4,0.004982561036372696,0.05245346869712352,0,170
49,183,36,2,11253,5,10,168,24,11,0,16,Ukraine,Ukraine,7.678132678132678E-4,0.004982561036372696,0.05685279187817259,0,183
50,186,40,2,11246,5,10,171,24,11,0,16,Ukraine,Ukraine,7.678132678132678E-4,0.004982561036372696,0.05786802030456853,0,186
51,190,44,2,11238,7,11,172,24,11,0,17,Ukraine,Ukraine,0.001074938574938575,0.005480817140009965,0.05820642978003384,0,190
52,198,46,2,11228,10,11,177,25,11,0,17,Ukraine,Ukraine,0.0015356265356265355,0.005480817140009965,0.05989847715736041,0,198
53,203,50,2,11219,15,12,176,25,12,0,19,Poland,Ukraine,0.0023034398034398034,0.005979073243647235,0.05956006768189509,0,203
54,213,53,2,11206,19,12,182,25,12,0,19,Poland,Ukraine,0.0029176904176904175,0.005979073243647235,0.06159052453468697,0,213
55,222,56,2,11194,29,12,181,25,14,0,19,Poland,Ukraine,0.004453316953316954,0.005979073243647235,0.06125211505922166,0,222
56,231,59,2,11182,35,10,186,27,16,0,20,Poland,Ukraine,0.005374692874692875,0.004982561036372696,0.06294416243654823,0,231
57,236,61,2,11175,36,10,190,27,16,0,20,Poland,Ukraine,0.005528255528255528,0.004982561036372696,0.06429780033840947,0,236
58,248,63,2,11161,42,11,195,27,16,0,21,Poland,Ukraine,0.006449631449631449,0.005480817140009965,0.06598984771573604,0,248
59,253,68,3,11150,44,10,199,27,16,0,21,Poland,Ukraine,0.006756756756756757,0.004982561036372696,0.06734348561759729,0,253
60,266,73,4,11131,46,12,208,28,17,0,20,Poland,Ukraine,0.007063882063882064,0.005979073243647235,0.0703891708967851,0,266
61,279,81,5,11109,49,10,220,28,17,0,20,Poland,Ukraine,0.007524570024570024,0.004982561036372696,0.07445008460236886,0,279
62,292,85,5,11092,52,11,229,28,17,0,19,Germany,Ukraine,0.007985257985257985,0.005480817140009965,0.07749576988155668,0,292
63,305,86,6,11077,52,12,241,29,17,0,20,Germany,Ukraine,0.007985257985257985,0.005979073243647235,0.08155668358714044,0,305
64,313,91,6,11064,54,12,247,29,17,0,20,Germany,Ukraine,0.008292383292383292,0.005979073243647235,0.08358714043993232,0,313
65,319,95,8,11052,53,12,254,30,17,0,20,Germany,Ukraine,0.008138820638820638,0.005979073243647235,0.08595600676818951,0,319
66,330,97,9,11038,54,12,264,30,17,0,20,Germany,Ukraine,0.008292383292383292,0.005979073243647235,0.08934010152284264,0,330
67,332,102,9,11031,56,13,263,30,17,0,21,Germany,Ukraine,0.0085995085995086,0.0064773293472845045,0.08900169204737733,0,332
68,336,107,9,11022,57,13,266,30,18,0,22,Germany,Ukraine,0.008753071253071253,0.0064773293472845045,0.09001692047377327,0,336
69,346,110,11,11007,57,13,276,30,18,0,22,Germany,Ukraine,0.008753071253071253,0.0064773293472845045,0.09340101522842639,0,346
70,361,115,13,10985,57,13,291,30,18,0,22,Germany,Ukraine,0.008753071253071253,0.0064773293472845045,0.09847715736040609,0,361
71,373,123,13,10965,59,13,301,30,18,0,21,Germany,Ukraine,0.00906019656019656,0.0064773293472845045,0.10186125211505923,0,373
72,374,132,14,10954,61,13,300,30,20,0,23,Germany,Ukraine,0.009367321867321867,0.0064773293472845045,0.10152284263959391,0,374
73,378,140,14,10942,65,12,301,30,20,0,23,Germany,Ukraine,0.00998157248157248,0.005979073243647235,0.10186125211505923,0,378
74,374,146,15,10939,62,12,300,30,21,0,23,Germany,Ukraine,0.009520884520884522,0.005979073243647235,0.10152284263959391,0,374
75,374,152,15,10933,65,13,296,32,22,0,24,Germany,Ukraine,0.00998157248157248,0.0064773293472845045,0.10016920473773265,0,374
76,362,169,17,10926,63,12,287,32,22,0,24,Germany,Ukraine,0.009674447174447175,0.005979073243647235,0.09712351945854483,0,362
77,353,181,18,10922,63,11,279,32,22,0,24,Germany,Ukraine,0.009674447174447175,0.005480817140009965,0.09441624365482233,0,353
78,350,190,18,10916,67,11,272,32,22,0,24,Germany,Ukraine,0.010288697788697789,0.005480817140009965,0.09204737732656515,0,350
79,342,202,19,10911,70,9,263,32,22,0,23,Germany,Ukraine,0.01074938574938575,0.004484304932735426,0.08900169204737733,0,342
80,326,220,21,10907,64,9,253,33,23,0,24,Germany,Ukraine,0.009828009828009828,0.004484304932735426,0.0856175972927242,0,326
81,322,230,21,10901,65,8,249,34,24,0,24,Germany,Ukraine,0.00998157248157248,0.003986048829098156,0.08426395939086294,0,322
82,316,242,22,10894,66,8,242,34,24,0,24,Germany,Ukraine,0.010135135135135136,0.003986048829098156,0.08189509306260576,0,316
83,307,252,24,10891,65,7,235,35,24,0,22,Germany,Ukraine,0.00998157248157248,0.003487792725460887,0.07952622673434856,0,307
84,300,261,26,10887,65,7,228,35,24,0,22,Germany,Ukraine,0.00998157248157248,0.003487792725460887,0.07715736040609138,0,300
85,295,270,28,10881,64,7,224,35,24,0,21,Germany,Ukraine,0.009828009828009828,0.003487792725460887,0.07580372250423012,0,295
86,292,278,31,10873,62,9,221,35,24,0,21,Germany,Ukraine,0.009520884520884522,0.004484304932735426,0.07478849407783418,0,292
87,283,293,32,10866,61,10,212,35,24,0,21,Germany,Germany,0.009367321867321867,0.004982561036372696,0.07174280879864636,0,283
88,271,305,33,10865,60,11,200,35,25,0,21,Germany,Germany,0.009213759213759214,0.005480817140009965,0.0676818950930626,0,271
89,265,314,33,10862,61,13,191,35,25,0,21,Germany,Germany,0.009367321867321867,0.0064773293472845045,0.06463620981387479,0,265
90,249,333,35,10857,57,13,179,35,26,0,19,Germany,Germany,0.008753071253071253,0.0064773293472845045,0.06057529610829103,0,249
91,239,345,38,10852,52,14,173,35,26,0,19,France,Germany,0.007985257985257985,0.006975585450921774,0.05854483925549915,0,239
92,235,353,38,10848,51,14,170,35,26,0,19,France,Germany,0.007831695331695332,0.006975585450921774,0.05752961082910321,0,235
93,229,363,39,10843,49,15,165,35,26,0,16,France,Germany,0.007524570024570024,0.007473841554559043,0.05583756345177665,0,229
94,229,369,39,10837,51,17,161,35,26,0,16,France,Germany,0.007831695331695332,0.008470353761833582,0.0544839255499154,0,229
95,225,378,40,10831,50,21,154,35,28,0,15,France,Germany,0.007678132678132678,0.01046337817638266,0.052115059221658204,0,225
96,215,391,41,10827,50,23,142,35,28,0,16,France,Germany,0.007678132678132678,0.0114598903836572,0.048054145516074454,0,215
97,206,403,44,10821,49,26,131,35,28,0,15,France,Germany,0.007524570024570024,0.012954658694569009,0.04433164128595601,0,206
98,204,415,44,10811,44,31,129,35,28,0,15,France,Germany,0.006756756756756757,0.015445939212755356,0.04365482233502538,0,204
99,202,422,44,10806,44,35,123,35,28,0,14,France,Germany,0.006756756756756757,0.017438963627304436,0.0416243654822335,0,202
100,197,434,45,10798,45,40,112,35,29,0,14,France,Germany,0.00691031941031941,0.019930244145490782,0.03790186125211506,0,197
101,197,441,46,10790,46,44,107,35,29,0,14,France,Germany,0.007063882063882064,0.02192326856003986,0.03620981387478849,0,197
102,196,452,47,10779,45,51,100,35,30,0,14,France,Germany,0.00691031941031941,0.025411061285500747,0.0338409475465313,0,196
103,200,458,47,10769,46,56,98,35,31,0,14,France,Germany,0.007063882063882064,0.027902341803687097,0.033164128595600674,0,200
104,199,466,49,10760,43,63,93,36,31,0,14,United Kingdom,Germany,0.006603194103194103,0.03139013452914798,0.03147208121827411,0,199
105,196,476,49,10753,44,67,85,36,31,0,14,United Kingdom,Germany,0.006756756756756757,0.03338315894369706,0.028764805414551606,0,196
106,192,488,49,10745,45,69,78,36,32,0,13,United Kingdom,Germany,0.00691031941031941,0.0343796711509716,0.026395939086294416,0,192
107,192,494,49,10739,47,70,75,36,32,0,13,United Kingdom,Germany,0.007217444717444717,0.03487792725460887,0.025380710659898477,0,192
108,195,497,49,10733,50,73,72,38,32,0,13,United Kingdom,Germany,0.007678132678132678,0.036372695565520675,0.024365482233502538,0,195
109,192,506,51,10725,54,74,64,38,32,0,13,United Kingdom,Germany,0.008292383292383292,0.03687095166915795,0.021658206429780034,0,192
110,191,511,51,10721,55,75,61,38,33,0,13,United Kingdom,Germany,0.008445945945945946,0.03736920777279522,0.020642978003384094,0,191
111,192,516,51,10715,58,78,56,38,34,0,13,United Kingdom,Germany,0.008906633906633907,0.03886397608370702,0.01895093062605753,0,192
112,193,520,51,10710,59,81,53,38,35,0,13,United Kingdom,Germany,0.00906019656019656,0.04035874439461883,0.01793570219966159,0,193
113,194,522,52,10706,62,82,50,38,35,0,13,United Kingdom,Germany,0.009520884520884522,0.0408570004982561,0.01692047377326565,0,194
114,193,528,52,10701,66,82,45,38,35,0,13,United Kingdom,Germany,0.010135135135135136,0.0408570004982561,0.015228426395939087,0,193
115,196,529,53,10696,68,83,45,38,35,0,13,United Kingdom,Germany,0.010442260442260442,0.041355256601893375,0.015228426395939087,0,196
116,196,535,53,10690,71,83,42,38,35,0,13,United Kingdom,Germany,0.010902948402948403,0.041355256601893375,0.014213197969543147,0,196
117,200,538,54,10682,72,87,41,38,36,0,11,United Kingdom,Germany,0.011056511056511056,0.043348281016442454,0.013874788494077835,0,200
118,199,541,56,10678,71,87,41,38,37,0,11,United Kingdom,Germany,0.010902948402948403,0.043348281016442454,0.013874788494077835,0,199
119,198,551,56,10669,74,89,35,38,37,0,10,United Kingdom,Germany,0.011363636363636364,0.04434479322371699,0.011844331641285956,1,197
120,193,558,56,10667,74,88,31,38,38,0,9,United Kingdom,Germany,0.011363636363636364,0.04384653712007972,0.010490693739424704,1,192
121,189,563,56,10666,74,87,28,39,38,0,8,United Kingdom,Germany,0.011363636363636364,0.043348281016442454,0.009475465313028765,0,189
122,185,568,57,10664,74,85,26,39,38,0,8,United Kingdom,Germany,0.011363636363636364,0.04235176880916791,0.008798646362098138,0,185
123,180,573,58,10663,73,82,25,39,38,0,9,United Kingdom,Germany,0.01121007371007371,0.0408570004982561,0.008460236886632826,0,180
124,180,576,58,10660,74,82,24,40,38,0,8,United Kingdom,Germany,0.011363636363636364,0.0408570004982561,0.008121827411167513,0,180
125,176,582,59,10657,74,80,22,41,38,0,7,United Kingdom,Germany,0.011363636363636364,0.039860488290981565,0.007445008460236886,0,176
126,169,589,61,10655,73,77,19,42,38,0,6,United Kingdom,Germany,0.01121007371007371,0.038365719980069754,0.006429780033840948,0,169
127,161,596,62,10655,71,72,18,42,38,0,6,United Kingdom,Germany,0.010902948402948403,0.03587443946188341,0.006091370558375634,0,161
128,157,602,62,10653,70,70,17,42,38,0,6,United Kingdom,Germany,0.01074938574938575,0.03487792725460887,0.005752961082910322,0,157
129,152,606,64,10652,69,66,17,43,38,0,6,United Kingdom,Germany,0.010595823095823095,0.03288490284005979,0.005752961082910322,0,152
130,145,614,65,10650,66,63,16,44,39,0,6,United Kingdom,Germany,0.010135135135135136,0.03139013452914798,0.0054145516074450084,0,145
131,138,620,66,10650,66,58,14,45,39,0,6,United Kingdom,Germany,0.010135135135135136,0.028898854010961636,0.0047377326565143825,0,138
132,134,625,66,10649,66,57,11,45,39,0,6,United Kingdom,Germany,0.010135135135135136,0.028400597907324365,0.003722504230118443,0,134
133,127,634,66,10647,64,54,9,45,40,0,5,Spain,Germany,0.009828009828009828,0.026905829596412557,0.003045685279187817,0,127
134,122,639,68,10645,64,49,9,45,40,0,5,Spain,Germany,0.009828009828009828,0.024414549078226207,0.003045685279187817,0,122
135,121,639,69,10645,63,49,9,45,40,0,5,Spain,Germany,0.009674447174447175,0.024414549078226207,0.003045685279187817,0,121
136,115,643,71,10645,61,47,7,46,40,0,5,Spain,Germany,0.009367321867321867,0.023418036870951668,0.0023688663282571912,0,115
137,108,652,71,10643,58,44,6,46,40,0,5,Spain,Germany,0.008906633906633907,0.02192326856003986,0.0020304568527918783,0,108
138,103,657,72,10642,56,41,6,46,41,0,5,Spain,Germany,0.0085995085995086,0.02042850024912805,0.0020304568527918783,0,103
139,100,660,73,10641,57,38,5,46,42,0,5,Spain,Germany,0.008753071253071253,0.018933731938216243,0.001692047377326565,0,100
140,92,668,73,10641,53,35,4,46,42,0,5,Spain,Germany,0.008138820638820638,0.017438963627304436,0.0013536379018612521,0,92
141,88,672,73,10641,52,32,4,46,44,0,5,Spain,Germany,0.007985257985257985,0.015944195316392625,0.0013536379018612521,0,88
142,83,677,74,10640,49,30,4,46,44,0,6,Spain,Germany,0.007524570024570024,0.014947683109118086,0.0013536379018612521,0,83
143,76,683,75,10640,46,26,4,47,44,0,6,Spain,Germany,0.007063882063882064,0.012954658694569009,0.0013536379018612521,0,76
144,71,687,76,10640,43,24,4,47,44,0,6,Spain,United Kingdom,0.006603194103194103,0.01195814648729447,0.0013536379018612521,0,71
145,67,691,77,10639,41,22,4,47,44,0,6,Spain,United Kingdom,0.006296068796068796,0.01096163428001993,0.0013536379018612521,0,67
146,61,697,78,10638,38,19,4,48,45,0,7,Spain,United Kingdom,0.005835380835380835,0.009466865969108122,0.0013536379018612521,1,60
147,60,698,79,10637,38,18,4,48,45,0,7,Spain,United Kingdom,0.005835380835380835,0.008968609865470852,0.0013536379018612521,1,59
148,53,704,81,10636,36,13,4,48,45,0,7,Spain,United Kingdom,0.005528255528255528,0.0064773293472845045,0.0013536379018612521,1,52
149,50,707,81,10636,35,11,4,48,45,0,7,Spain,United Kingdom,0.005374692874692875,0.005480817140009965,0.0013536379018612521,1,49
150,46,711,81,10636,34,8,4,48,45,0,7,Portugal,United Kingdom,0.005221130221130221,0.003986048829098156,0.0013536379018612521,1,45
151,42,715,81,10636,32,7,3,49,45,0,7,Portugal,United Kingdom,0.004914004914004914,0.003487792725460887,0.0010152284263959391,1,41
152,38,718,82,10636,30,6,2,51,46,0,7,Portugal,United Kingdom,0.004606879606879607,0.0029895366218236174,6.768189509306261E-4,1,37
153,35,721,82,10636,28,6,1,51,46,0,6,Portugal,United Kingdom,0.0042997542997543,0.0029895366218236174,3.3840947546531303E-4,1,34
154,35,721,82,10636,28,6,1,51,46,0,6,Portugal,United Kingdom,0.0042997542997543,0.0029895366218236174,3.3840947546531303E-4,1,34
155,32,723,83,10636,26,5,1,51,47,0,6,Portugal,United Kingdom,0.003992628992628993,0.002491280518186348,3.3840947546531303E-4,0,32
156,31,725,83,10635,25,5,1,51,47,0,6,Portugal,United Kingdom,0.003839066339066339,0.002491280518186348,3.3840947546531303E-4,0,31
157,29,728,83,10634,23,5,1,53,47,0,6,Portugal,United Kingdom,0.003531941031941032,0.002491280518186348,3.3840947546531303E-4,0,29
158,30,728,83,10633,24,5,1,53,47,0,6,Portugal,United Kingdom,0.0036855036855036856,0.002491280518186348,3.3840947546531303E-4,0,30
159,30,730,83,10631,24,5,1,53,49,0,5,Portugal,United Kingdom,0.0036855036855036856,0.002491280518186348,3.3840947546531303E-4,1,29
160,30,731,83,10630,24,5,1,53,50,0,5,Spain,United Kingdom,0.0036855036855036856,0.002491280518186348,3.3840947546531303E-4,2,28
161,28,734,83,10629,23,4,1,53,50,0,5,Morocco,United Kingdom,0.003531941031941032,0.001993024414549078,3.3840947546531303E-4,1,27
162,26,736,83,10629,22,3,1,53,50,0,5,Morocco,United Kingdom,0.0033783783783783786,0.0014947683109118087,3.3840947546531303E-4,1,25
163,23,739,83,10629,21,1,1,53,50,0,5,Morocco,United Kingdom,0.0032248157248157246,4.982561036372695E-4,3.3840947546531303E-4,1,22
164,21,740,84,10629,19,1,1,53,50,0,5,Morocco,United Kingdom,0.0029176904176904175,4.982561036372695E-4,3.3840947546531303E-4,1,20
165,19,742,84,10629,18,1,0,53,50,0,5,Morocco,United Kingdom,0.002764127764127764,4.982561036372695E-4,0,1,18
166,17,744,84,10629,16,1,0,55,51,0,5,Morocco,United Kingdom,0.002457002457002457,4.982561036372695E-4,0,1,16
167,17,745,84,10628,16,1,0,55,51,0,5,Morocco,United Kingdom,0.002457002457002457,4.982561036372695E-4,0,1,16
168,17,745,84,10628,16,1,0,56,51,0,5,Morocco,United Kingdom,0.002457002457002457,4.982561036372695E-4,0,1,16
169,15,746,85,10628,14,1,0,56,51,0,5,Morocco,United Kingdom,0.00214987714987715,4.982561036372695E-4,0,0,15
170,14,748,85,10627,14,0,0,56,51,0,3,Morocco,United Kingdom,0.00214987714987715,0,0,0,14
171,14,748,85,10627,14,0,0,56,51,0,3,Morocco,United Kingdom,0.00214987714987715,0,0,0,14
172,14,749,85,10626,14,0,0,57,52,0,3,Morocco,United Kingdom,0.00214987714987715,0,0,0,14
173,15,749,85,10625,15,0,0,57,52,0,3,Morocco,United Kingdom,0.0023034398034398034,0,0,0,15
174,15,750,85,10624,15,0,0,58,52,0,3,Morocco,United Kingdom,0.0023034398034398034,0,0,0,15
175,16,750,85,10623,16,0,0,59,52,0,3,Morocco,United Kingdom,0.002457002457002457,0,0,0,16
176,17,750,85,10622,17,0,0,59,52,0,3,Morocco,United Kingdom,0.0026105651105651105,0,0,0,17
177,17,750,85,10622,17,0,0,61,52,0,3,Morocco,United Kingdom,0.0026105651105651105,0,0,0,17
178,18,750,85,10621,18,0,0,61,53,0,4,Morocco,United Kingdom,0.002764127764127764,0,0,0,18
179,19,750,85,10620,19,0,0,61,53,0,4,Morocco,United Kingdom,0.0029176904176904175,0,0,0,19
180,21,750,85,10618,21,0,0,61,54,0,4,Morocco,United Kingdom,0.0032248157248157246,0,0,0,21
181,21,752,85,10616,21,0,0,61,57,0,3,Morocco,United Kingdom,0.0032248157248157246,0,0,0,21
182,20,753,85,10616,20,0,0,61,57,0,3,Morocco,United Kingdom,0.003071253071253071,0,0,0,20
183,22,753,85,10614,22,0,0,62,57,0,3,Morocco,United Kingdom,0.0033783783783783786,0,0,0,22
184,22,755,85,10612,22,0,0,62,57,0,3,Morocco,United Kingdom,0.0033783783783783786,0,0,0,22
185,22,755,85,10612,22,0,0,62,57,0,3,Morocco,United Kingdom,0.0033783783783783786,0,0,0,22
186,23,755,85,10611,23,0,0,64,57,0,3,Morocco,United Kingdom,0.003531941031941032,0,0,0,23
187,25,755,85,10609,25,0,0,64,57,0,3,Morocco,United Kingdom,0.003839066339066339,0,0,0,25
188,25,755,85,10609,25,0,0,64,57,0,3,Morocco,United Kingdom,0.003839066339066339,0,0,0,25
189,26,755,85,10608,26,0,0,64,57,0,3,Morocco,United Kingdom,0.003992628992628993,0,0,0,26
190,26,755,85,10608,26,0,0,64,58,0,3,Morocco,United Kingdom,0.003992628992628993,0,0,0,26
191,27,755,85,10607,27,0,0,65,58,0,3,Morocco,United Kingdom,0.004146191646191646,0,0,0,27
192,28,755,85,10606,28,0,0,65,58,0,3,Morocco,United Kingdom,0.0042997542997543,0,0,0,28
193,30,755,85,10604,30,0,0,65,61,0,3,Morocco,United Kingdom,0.004606879606879607,0,0,0,30
194,31,755,85,10603,31,0,0,66,61,0,3,Morocco,United Kingdom,0.004760442260442261,0,0,0,31
195,30,756,85,10603,30,0,0,67,61,0,3,Morocco,United Kingdom,0.004606879606879607,0,0,0,30
196,29,757,85,10603,29,0,0,67,61,0,3,Morocco,United Kingdom,0.004453316953316954,0,0,0,29
197,29,757,85,10603,29,0,0,67,62,0,3,Morocco,United Kingdom,0.004453316953316954,0,0,0,29
198,28,758,85,10603,28,0,0,67,62,0,3,Morocco,United Kingdom,0.0042997542997543,0,0,0,28
199,30,758,85,10601,30,0,0,67,62,0,3,Morocco,United Kingdom,0.004606879606879607,0,0,0,30
200,27,761,85,10601,27,0,0,67,62,0,3,Morocco,United Kingdom,0.004146191646191646,0,0,0,27
201,28,761,85,10600,28,0,0,67,62,0,3,Morocco,United Kingdom,0.0042997542997543,0,0,0,28
202,29,762,85,10598,29,0,0,67,62,0,3,Morocco,United Kingdom,0.004453316953316954,0,0,0,29
203,27,763,86,10598,27,0,0,67,63,0,3,Morocco,United Kingdom,0.004146191646191646,0,0,0,27
204,29,764,86,10595,29,0,0,67,63,0,3,Morocco,United Kingdom,0.004453316953316954,0,0,0,29
205,28,765,86,10595,28,0,0,69,64,0,3,Morocco,United Kingdom,0.0042997542997543,0,0,0,28
206,26,767,86,10595,26,0,0,69,64,0,3,Morocco,United Kingdom,0.003992628992628993,0,0,0,26
207,25,768,86,10595,25,0,0,70,65,0,3,Morocco,United Kingdom,0.003839066339066339,0,0,1,24
208,25,768,86,10595,25,0,0,72,66,0,3,Morocco,United Kingdom,0.003839066339066339,0,0,1,24
209,27,768,86,10593,27,0,0,72,66,0,3,Morocco,United Kingdom,0.004146191646191646,0,0,1,26
210,27,769,86,10592,27,0,0,72,66,0,3,Morocco,United Kingdom,0.004146191646191646,0,0,1,26
211,28,769,86,10591,28,0,0,72,66,0,3,Morocco,United Kingdom,0.0042997542997543,0,0,1,27
212,28,770,86,10590,28,0,0,72,66,0,3,Morocco,United Kingdom,0.0042997542997543,0,0,1,27
213,30,770,86,10588,30,0,0,72,67,0,3,Morocco,United Kingdom,0.004606879606879607,0,0,1,29
214,33,770,86,10585,33,0,0,72,67,0,3,Morocco,United Kingdom,0.005067567567567568,0,0,1,32
215,32,771,86,10585,32,0,0,72,69,0,3,Morocco,United Kingdom,0.004914004914004914,0,0,1,31
216,32,772,86,10584,32,0,0,72,69,0,3,Morocco,United Kingdom,0.004914004914004914,0,0,0,32
217,31,774,86,10583,31,0,0,72,69,0,3,Morocco,United Kingdom,0.004760442260442261,0,0,0,31
218,32,776,86,10580,32,0,0,72,69,0,2,Morocco,United Kingdom,0.004914004914004914,0,0,0,32
219,31,778,86,10579,31,0,0,73,70,0,2,Morocco,United Kingdom,0.004760442260442261,0,0,0,31
220,31,778,86,10579,31,0,0,74,70,0,2,Morocco,United Kingdom,0.004760442260442261,0,0,0,31
221,33,778,86,10577,33,0,0,74,70,0,2,Morocco,United Kingdom,0.005067567567567568,0,0,0,33
222,33,779,86,10576,33,0,0,75,71,0,2,Morocco,United Kingdom,0.005067567567567568,0,0,0,33
223,34,780,86,10574,34,0,0,76,71,0,2,Morocco,United Kingdom,0.005221130221130221,0,0,0,34
224,34,781,86,10573,34,0,0,76,72,0,2,Morocco,United Kingdom,0.005221130221130221,0,0,0,34
225,33,782,86,10573,33,0,0,76,72,0,2,Algeria,United Kingdom,0.005067567567567568,0,0,0,33
