"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:30:286 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017516202487300753","15","true"
"1","0.03503240497460151","15","true"
"2","0.06130670870555263","15","true"
"3","0.06130670870555263","15","true"
"4","0.06130670870555263","15","true"
"5","0.06130670870555263","15","true"
"6","0.06130670870555263","15","true"
"7","0.07006480994920301","15","true"
"8","0.08758101243650376","15","true"
"9","0.08758101243650376","15","true"
"10","0.10509721492380451","15","true"
"11","0.12261341741110526","15","true"
"12","0.14012961989840603","15","true"
"13","0.17516202487300753","15","true"
"14","0.20143632860395866","15","true"
"15","0.21895253109125942","15","true"
"16","0.24522683482221053","15","true"
"17","0.2627430373095113","15","true"
"18","0.28025923979681205","15","true"
"19","0.3065335435277632","15","true"
"20","0.35908215098966545","15","true"
"21","0.3941145559642669","15","true"
"22","0.44666316342616924","15","true"
"23","0.5079698721317218","15","true"
"24","0.5605184795936241","15","true"
"25","0.604308985811876","15","true"
"26","0.648099492030128","15","true"
"27","0.7181643019793309","15","true"
"28","0.7531967069539324","15","true"
"29","0.7882291119285338","15","true"
"30","0.8495358206340866","15","true"
