"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:13:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11478","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11473","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11472","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11470","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11466","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11466","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11461","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11455","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11438","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","64","15","true","16","0","0","true","16","11421","45","true"
"17","0","5","true","17","71","15","true","17","0","0","true","17","11414","45","true"
"18","0","5","true","18","80","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","86","15","true","19","0","0","true","19","11399","45","true"
"20","1","5","true","20","96","15","true","20","0","0","true","20","11388","45","true"
"21","2","5","true","21","102","15","true","21","0","0","true","21","11381","45","true"
"22","2","5","true","22","112","15","true","22","0","0","true","22","11371","45","true"
"23","3","5","true","23","122","15","true","23","0","0","true","23","11360","45","true"
"24","3","5","true","24","133","15","true","24","0","0","true","24","11349","45","true"
"25","4","5","true","25","139","15","true","25","0","0","true","25","11342","45","true"
"26","4","5","true","26","154","15","true","26","0","0","true","26","11327","45","true"
"27","6","5","true","27","162","15","true","27","0","0","true","27","11317","45","true"
"28","7","5","true","28","172","15","true","28","0","0","true","28","11306","45","true"
"29","7","5","true","29","191","15","true","29","0","0","true","29","11287","45","true"
"30","9","5","true","30","200","15","true","30","0","0","true","30","11276","45","true"
"31","10","5","true","31","213","15","true","31","0","0","true","31","11262","45","true"
"32","13","5","true","32","224","15","true","32","0","0","true","32","11248","45","true"
"33","13","5","true","33","233","15","true","33","0","0","true","33","11239","45","true"
"34","16","5","true","34","242","15","true","34","0","0","true","34","11227","45","true"
