tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11455,0,0,1,0,0,0,1,Romania,,0,0,3.3932813030200206E-4,0,1
1,2,0,0,11454,0,0,2,1,3,0,1,Romania,,0,0,6.786562606040041E-4,0,2
2,2,0,0,11454,0,0,2,3,4,0,1,Romania,,0,0,6.786562606040041E-4,0,2
3,2,0,0,11454,0,0,2,4,5,0,1,Romania,,0,0,6.786562606040041E-4,0,2
4,2,0,0,11454,0,0,2,4,6,0,1,Romania,,0,0,6.786562606040041E-4,0,2
5,3,0,0,11453,0,0,3,4,6,0,1,Romania,,0,0,0.0010179843909060061,0,3
6,3,0,0,11453,0,0,3,4,8,0,1,Romania,,0,0,0.0010179843909060061,0,3
7,6,0,0,11450,0,0,6,4,9,0,1,Romania,,0,0,0.0020359687818120122,0,6
8,13,0,0,11443,0,0,13,5,9,0,1,Romania,,0,0,0.004411265693926026,0,13
9,16,0,0,11440,0,0,16,6,9,0,1,Romania,,0,0,0.005429250084832033,0,16
10,18,0,0,11438,0,0,18,6,10,0,1,Romania,,0,0,0.006107906345436036,0,18
11,23,0,0,11433,0,0,23,6,11,0,1,Romania,,0,0,0.007804546996946046,0,23
12,25,0,0,11431,0,0,25,7,12,0,1,Romania,,0,0,0.00848320325755005,0,25
13,26,0,0,11430,0,0,26,8,13,0,1,Romania,,0,0,0.008822531387852052,0,26
14,28,0,0,11428,0,0,28,8,16,0,2,Romania,,0,0,0.009501187648456057,0,28
15,32,0,0,11424,0,0,32,9,19,0,4,Romania,,0,0,0.010858500169664066,0,32
16,41,0,0,11415,0,0,41,9,20,0,5,Romania,,0,0,0.013912453342382083,0,41
17,46,0,0,11410,0,0,46,10,22,0,5,Romania,,0,0,0.015609093993892093,0,46
18,50,0,0,11406,0,1,49,10,22,0,6,Romania,,0,5.012531328320802E-4,0.0166270783847981,0,50
19,54,0,0,11402,0,2,52,10,22,0,7,Romania,,0,0.0010025062656641604,0.017645062775704105,0,54
20,57,0,0,11399,0,3,54,10,23,0,7,Romania,,0,0.0015037593984962407,0.01832371903630811,0,57
21,62,1,0,11393,0,7,55,11,25,0,7,Romania,,0,0.0035087719298245615,0.018663047166610113,0,62
22,68,1,0,11387,0,8,60,11,27,0,7,Romania,,0,0.0040100250626566416,0.02035968781812012,0,68
23,73,1,0,11382,0,9,64,11,29,0,7,Romania,,0,0.004511278195488722,0.021717000339328132,0,73
24,76,1,0,11379,0,9,67,11,31,0,8,Romania,,0,0.004511278195488722,0.022734984730234137,0,76
25,79,1,0,11376,0,11,68,12,31,0,9,Romania,,0,0.005513784461152882,0.02307431286053614,0,79
26,82,1,0,11373,0,12,70,12,32,0,12,Romania,,0,0.006015037593984963,0.023752969121140142,0,82
27,88,2,0,11366,0,12,76,13,32,0,12,Romania,,0,0.006015037593984963,0.025788937902952155,0,88
28,92,2,0,11362,0,13,79,13,33,0,12,Romania,,0,0.006516290726817042,0.02680692229385816,0,92
29,97,2,0,11357,0,13,84,15,34,0,12,Romania,,0,0.006516290726817042,0.028503562945368172,0,97
30,97,4,1,11354,0,15,82,16,36,0,13,Romania,Romania,0,0.007518796992481203,0.027824906684764165,0,97
31,103,4,1,11348,0,15,88,16,38,0,14,Romania,Romania,0,0.007518796992481203,0.02986087546657618,0,103
32,112,4,1,11339,0,15,97,17,41,0,15,Romania,Romania,0,0.007518796992481203,0.032914828639294194,0,112
33,129,4,1,11322,0,16,113,18,42,0,15,Poland,Romania,0,0.008020050125313283,0.03834407872412623,0,129
34,141,5,1,11309,0,17,124,19,43,0,16,Poland,Romania,0,0.008521303258145364,0.04207668815744825,0,141
35,149,9,2,11296,0,17,132,20,45,0,16,Poland,Romania,0,0.008521303258145364,0.04479131319986427,0,149
36,151,10,3,11292,0,18,133,20,45,0,16,Poland,Romania,0,0.009022556390977444,0.04513064133016627,0,151
37,153,13,3,11287,1,18,134,21,45,0,18,Poland,Romania,1.5351550506601167E-4,0.009022556390977444,0.045469969460468274,0,153
38,153,15,3,11285,2,18,133,21,46,0,18,Poland,Romania,3.0703101013202335E-4,0.009022556390977444,0.04513064133016627,0,153
39,155,17,3,11281,3,18,134,21,46,0,19,Poland,Romania,4.60546515198035E-4,0.009022556390977444,0.045469969460468274,0,155
40,153,22,3,11278,3,16,134,22,47,0,19,Poland,Romania,4.60546515198035E-4,0.008020050125313283,0.045469969460468274,0,153
41,155,25,3,11273,3,16,136,22,51,0,19,Poland,Romania,4.60546515198035E-4,0.008020050125313283,0.04614862572107228,0,155
42,159,29,3,11265,4,16,139,22,52,0,19,Poland,Romania,6.140620202640467E-4,0.008020050125313283,0.047166610111978285,0,159
43,166,31,3,11256,6,16,144,24,56,0,19,Poland,Romania,9.2109303039607E-4,0.008020050125313283,0.04886325076348829,0,166
44,168,35,3,11250,6,15,147,24,56,0,19,Poland,Romania,9.2109303039607E-4,0.007518796992481203,0.0498812351543943,0,168
45,171,37,3,11245,6,14,151,25,56,0,19,Poland,Romania,9.2109303039607E-4,0.007017543859649123,0.051238547675602306,0,171
46,174,41,4,11237,6,14,154,25,58,0,19,Poland,Romania,9.2109303039607E-4,0.007017543859649123,0.052256532066508314,0,174
47,181,42,4,11229,6,14,161,27,58,0,20,Poland,Romania,9.2109303039607E-4,0.007017543859649123,0.05463182897862233,0,181
48,183,44,4,11225,7,14,162,28,59,0,21,Poland,Romania,0.0010746085354620817,0.007017543859649123,0.05497115710892433,0,183
49,183,49,4,11220,9,12,162,28,60,0,21,Poland,Romania,0.001381639545594105,0.006015037593984963,0.05497115710892433,0,183
50,182,54,4,11216,9,11,162,28,63,0,21,Poland,Romania,0.001381639545594105,0.005513784461152882,0.05497115710892433,0,182
51,196,56,4,11200,11,11,174,29,63,0,21,Poland,Romania,0.0016886705557261283,0.005513784461152882,0.059043094672548355,0,196
52,201,62,7,11186,12,11,178,31,63,0,22,Poland,Romania,0.00184218606079214,0.005513784461152882,0.06040040719375636,0,201
53,212,67,7,11170,14,10,188,32,63,0,22,Poland,Romania,0.0021492170709241634,0.005012531328320802,0.06379368849677639,0,212
54,226,71,7,11152,19,10,197,33,63,0,22,Poland,Romania,0.0029167945962542217,0.005012531328320802,0.0668476416694944,0,226
55,243,77,7,11129,20,9,214,33,65,0,21,Germany,Romania,0.003070310101320233,0.004511278195488722,0.07261621988462844,0,243
56,255,78,7,11116,25,9,221,33,65,0,21,Germany,Romania,0.003837887626650292,0.004511278195488722,0.07499151679674244,0,255
57,266,83,8,11099,31,8,227,33,66,0,22,Germany,Romania,0.004758980657046362,0.0040100250626566416,0.07702748557855446,0,266
58,287,84,9,11076,39,8,240,34,70,0,22,Germany,Romania,0.005987104697574455,0.0040100250626566416,0.08143875127248049,0,287
59,306,90,10,11050,49,8,249,34,72,0,21,Germany,Romania,0.007522259748234571,0.0040100250626566416,0.0844927044451985,0,306
60,317,95,10,11034,56,11,250,36,75,0,21,Germany,Romania,0.008596868283696654,0.005513784461152882,0.08483203257550051,0,317
61,319,102,10,11025,61,10,248,37,75,0,20,Germany,Romania,0.009364445809026711,0.005012531328320802,0.0841533763148965,0,319
62,324,108,10,11014,63,14,247,37,76,0,21,Germany,Romania,0.009671476819158736,0.007017543859649123,0.08381404818459451,0,324
63,335,115,10,10996,66,16,253,38,77,0,22,Germany,Romania,0.01013202333435677,0.008020050125313283,0.08585001696640651,0,335
64,353,122,10,10971,68,18,267,38,79,0,22,Germany,Romania,0.010439054344488793,0.009022556390977444,0.09060061079063454,0,353
65,381,127,10,10938,73,20,288,39,80,0,23,Germany,Romania,0.011206631869818852,0.010025062656641603,0.09772650152697658,0,381
66,389,135,11,10921,76,22,291,40,80,0,22,Germany,Romania,0.011667178385016887,0.011027568922305764,0.0987444859178826,0,389
67,399,142,11,10904,78,28,293,40,80,0,22,Germany,Romania,0.01197420939514891,0.014035087719298246,0.09942314217848659,0,399
68,402,147,13,10894,83,31,288,40,83,0,22,Germany,Romania,0.012741786920478969,0.015538847117794486,0.09772650152697658,0,402
69,405,153,13,10885,83,34,288,40,85,0,20,Germany,Romania,0.012741786920478969,0.017042606516290727,0.09772650152697658,0,405
70,402,165,13,10876,83,38,281,40,87,0,20,Germany,Romania,0.012741786920478969,0.01904761904761905,0.09535120461486257,0,402
