"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:20:319 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","156","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","0","15","true"
"4","6","15","true"
"5","3","15","true"
"6","4","15","true"
"7","3","15","true"
"8","0","15","true"
"9","2","15","true"
"10","1","15","true"
"11","1","15","true"
"12","4","15","true"
"13","3","15","true"
"14","5","15","true"
"15","6","15","true"
"16","3","15","true"
"17","6","15","true"
"18","3","15","true"
"19","5","15","true"
"20","3","15","true"
"21","5","15","true"
"22","6","15","true"
"23","13","15","true"
"24","8","15","true"
"25","6","15","true"
"26","14","15","true"
"27","15","15","true"
"28","10","15","true"
"29","6","15","true"
"30","7","15","true"
"31","4","15","true"
"32","12","15","true"
"33","13","15","true"
"34","9","15","true"
"35","8","15","true"
"36","6","15","true"
"37","6","15","true"
"38","8","15","true"
"39","6","15","true"
"40","9","15","true"
"41","7","15","true"
"42","13","15","true"
"43","16","15","true"
"44","15","15","true"
"45","24","15","true"
"46","14","15","true"
"47","21","15","true"
"48","25","15","true"
"49","16","15","true"
"50","22","15","true"
"51","18","15","true"
"52","18","15","true"
"53","18","15","true"
"54","17","15","true"
"55","17","15","true"
"56","26","15","true"
"57","25","15","true"
"58","22","15","true"
"59","28","15","true"
"60","37","15","true"
"61","42","15","true"
"62","6","15","true"
"63","10","15","true"
"64","10","15","true"
"65","5","15","true"
"66","10","15","true"
"67","9","15","true"
"68","3","15","true"
"69","9","15","true"
"70","9","15","true"
"71","8","15","true"
"72","4","15","true"
"73","10","15","true"
"74","6","15","true"
"75","5","15","true"
"76","9","15","true"
"77","16","15","true"
"78","10","15","true"
"79","11","15","true"
"80","9","15","true"
"81","12","15","true"
"82","8","15","true"
"83","6","15","true"
"84","9","15","true"
"85","6","15","true"
"86","11","15","true"
"87","7","15","true"
"88","6","15","true"
"89","11","15","true"
"90","3","15","true"
"91","8","15","true"
"92","11","15","true"
"93","8","15","true"
"94","12","15","true"
"95","8","15","true"
"96","10","15","true"
"97","9","15","true"
"98","4","15","true"
"99","6","15","true"
"100","7","15","true"
"101","5","15","true"
"102","4","15","true"
"103","13","15","true"
"104","6","15","true"
"105","7","15","true"
"106","2","15","true"
"107","7","15","true"
"108","12","15","true"
"109","5","15","true"
"110","10","15","true"
"111","4","15","true"
"112","7","15","true"
"113","14","15","true"
"114","7","15","true"
"115","7","15","true"
"116","10","15","true"
"117","5","15","true"
"118","8","15","true"
"119","6","15","true"
"120","5","15","true"
"121","7","15","true"
"122","3","15","true"
"123","5","15","true"
"124","4","15","true"
"125","4","15","true"
"126","3","15","true"
"127","6","15","true"
"128","3","15","true"
"129","6","15","true"
"130","4","15","true"
"131","4","15","true"
"132","3","15","true"
"133","4","15","true"
"134","4","15","true"
"135","7","15","true"
"136","3","15","true"
"137","5","15","true"
"138","3","15","true"
"139","7","15","true"
"140","7","15","true"
"141","9","15","true"
"142","8","15","true"
"143","8","15","true"
"144","12","15","true"
"145","12","15","true"
"146","17","15","true"
"147","13","15","true"
"148","12","15","true"
"149","9","15","true"
"150","19","15","true"
"151","7","15","true"
"152","12","15","true"
"153","5","15","true"
"154","7","15","true"
"155","8","15","true"
"156","7","15","true"
"157","5","15","true"
"158","9","15","true"
"159","7","15","true"
"160","4","15","true"
"161","4","15","true"
"162","4","15","true"
"163","2","15","true"
"164","4","15","true"
"165","7","15","true"
"166","1","15","true"
"167","7","15","true"
"168","4","15","true"
"169","7","15","true"
"170","3","15","true"
