"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:39:347 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","443","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","1","5","true","14","32","55","true"
"15","0","25","true","15","2","5","true","15","35","55","true"
"16","0","25","true","16","2","5","true","16","39","55","true"
"17","0","25","true","17","3","5","true","17","42","55","true"
"18","0","25","true","18","3","5","true","18","46","55","true"
"19","0","25","true","19","3","5","true","19","51","55","true"
"20","0","25","true","20","5","5","true","20","53","55","true"
"21","0","25","true","21","5","5","true","21","57","55","true"
"22","0","25","true","22","7","5","true","22","59","55","true"
"23","0","25","true","23","7","5","true","23","66","55","true"
"24","0","25","true","24","10","5","true","24","72","55","true"
"25","1","25","true","25","10","5","true","25","77","55","true"
"26","5","25","true","26","12","5","true","26","81","55","true"
"27","6","25","true","27","12","5","true","27","84","55","true"
"28","7","25","true","28","12","5","true","28","90","55","true"
"29","8","25","true","29","14","5","true","29","96","55","true"
"30","10","25","true","30","14","5","true","30","98","55","true"
"31","11","25","true","31","15","5","true","31","101","55","true"
"32","11","25","true","32","15","5","true","32","102","55","true"
"33","12","25","true","33","14","5","true","33","105","55","true"
"34","12","25","true","34","14","5","true","34","114","55","true"
"35","12","25","true","35","14","5","true","35","121","55","true"
"36","13","25","true","36","14","5","true","36","129","55","true"
"37","14","25","true","37","14","5","true","37","137","55","true"
"38","14","25","true","38","18","5","true","38","144","55","true"
"39","14","25","true","39","17","5","true","39","157","55","true"
"40","15","25","true","40","19","5","true","40","162","55","true"
"41","15","25","true","41","17","5","true","41","169","55","true"
"42","15","25","true","42","18","5","true","42","184","55","true"
"43","15","25","true","43","18","5","true","43","203","55","true"
"44","14","25","true","44","18","5","true","44","228","55","true"
"45","14","25","true","45","20","5","true","45","249","55","true"
"46","15","25","true","46","21","5","true","46","273","55","true"
"47","15","25","true","47","24","5","true","47","291","55","true"
"48","14","25","true","48","26","5","true","48","311","55","true"
"49","14","25","true","49","28","5","true","49","333","55","true"
"50","14","25","true","50","29","5","true","50","359","55","true"
"51","14","25","true","51","33","5","true","51","379","55","true"
"52","14","25","true","52","38","5","true","52","391","55","true"
"53","14","25","true","53","45","5","true","53","403","55","true"
"54","15","25","true","54","43","5","true","54","408","55","true"
"55","13","25","true","55","43","5","true","55","407","55","true"
"56","16","25","true","56","46","5","true","56","408","55","true"
"57","18","25","true","57","46","5","true","57","405","55","true"
"58","21","25","true","58","49","5","true","58","405","55","true"
"59","24","25","true","59","49","5","true","59","404","55","true"
"60","31","25","true","60","49","5","true","60","403","55","true"
"61","30","25","true","61","52","5","true","61","401","55","true"
"62","35","25","true","62","54","5","true","62","399","55","true"
"63","42","25","true","63","57","5","true","63","394","55","true"
