"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:18:417 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","84","5","true","63","241","15","true","63","3","0","true","63","11177","45","true"
"64","88","5","true","64","245","15","true","64","4","0","true","64","11168","45","true"
"65","93","5","true","65","245","15","true","65","4","0","true","65","11163","45","true"
"66","94","5","true","66","259","15","true","66","6","0","true","66","11146","45","true"
"67","97","5","true","67","271","15","true","67","6","0","true","67","11131","45","true"
"68","106","5","true","68","271","15","true","68","7","0","true","68","11121","45","true"
"69","112","5","true","69","275","15","true","69","8","0","true","69","11110","45","true"
"70","123","5","true","70","281","15","true","70","9","0","true","70","11092","45","true"
"71","131","5","true","71","284","15","true","71","9","0","true","71","11081","45","true"
"72","135","5","true","72","287","15","true","72","11","0","true","72","11072","45","true"
"73","142","5","true","73","287","15","true","73","11","0","true","73","11065","45","true"
"74","152","5","true","74","291","15","true","74","11","0","true","74","11051","45","true"
"75","159","5","true","75","292","15","true","75","13","0","true","75","11041","45","true"
"76","168","5","true","76","286","15","true","76","14","0","true","76","11037","45","true"
"77","177","5","true","77","285","15","true","77","14","0","true","77","11029","45","true"
"78","186","5","true","78","287","15","true","78","14","0","true","78","11018","45","true"
"79","189","5","true","79","287","15","true","79","16","0","true","79","11013","45","true"
"80","194","5","true","80","286","15","true","80","17","0","true","80","11008","45","true"
"81","204","5","true","81","275","15","true","81","19","0","true","81","11007","45","true"
"82","208","5","true","82","274","15","true","82","19","0","true","82","11004","45","true"
"83","212","5","true","83","274","15","true","83","19","0","true","83","11000","45","true"
"84","224","5","true","84","266","15","true","84","20","0","true","84","10995","45","true"
"85","231","5","true","85","266","15","true","85","23","0","true","85","10985","45","true"
"86","241","5","true","86","265","15","true","86","23","0","true","86","10976","45","true"
"87","249","5","true","87","290","15","true","87","23","0","true","87","10943","45","true"
"88","259","5","true","88","320","15","true","88","25","0","true","88","10901","45","true"
"89","266","5","true","89","329","15","true","89","25","0","true","89","10885","45","true"
"90","272","5","true","90","351","15","true","90","26","0","true","90","10856","45","true"
"91","281","5","true","91","371","15","true","91","27","0","true","91","10826","45","true"
"92","290","5","true","92","389","15","true","92","28","0","true","92","10798","45","true"
"93","301","5","true","93","398","15","true","93","29","0","true","93","10777","45","true"
"94","312","5","true","94","409","15","true","94","29","0","true","94","10755","45","true"
"95","325","5","true","95","418","15","true","95","30","0","true","95","10732","45","true"
"96","333","5","true","96","426","15","true","96","31","0","true","96","10715","45","true"
"97","342","5","true","97","434","15","true","97","31","0","true","97","10698","45","true"
"98","349","5","true","98","442","15","true","98","32","0","true","98","10682","45","true"
"99","356","5","true","99","442","15","true","99","33","0","true","99","10674","45","true"
"100","361","5","true","100","456","15","true","100","34","0","true","100","10654","45","true"
"101","368","5","true","101","463","15","true","101","34","0","true","101","10640","45","true"
"102","375","5","true","102","471","15","true","102","35","0","true","102","10624","45","true"
"103","386","5","true","103","470","15","true","103","36","0","true","103","10613","45","true"
"104","396","5","true","104","477","15","true","104","37","0","true","104","10595","45","true"
"105","402","5","true","105","486","15","true","105","38","0","true","105","10579","45","true"
"106","410","5","true","106","501","15","true","106","39","0","true","106","10555","45","true"
"107","420","5","true","107","519","15","true","107","41","0","true","107","10525","45","true"
"108","429","5","true","108","536","15","true","108","42","0","true","108","10498","45","true"
"109","445","5","true","109","549","15","true","109","43","0","true","109","10468","45","true"
"110","457","5","true","110","559","15","true","110","47","0","true","110","10442","45","true"
"111","474","5","true","111","574","15","true","111","50","0","true","111","10407","45","true"
"112","485","5","true","112","589","15","true","112","54","0","true","112","10377","45","true"
"113","501","5","true","113","597","15","true","113","55","0","true","113","10352","45","true"
"114","513","5","true","114","611","15","true","114","56","0","true","114","10325","45","true"
"115","523","5","true","115","632","15","true","115","57","0","true","115","10293","45","true"
"116","545","5","true","116","647","15","true","116","61","0","true","116","10252","45","true"
"117","559","5","true","117","664","15","true","117","65","0","true","117","10217","45","true"
"118","574","5","true","118","684","15","true","118","67","0","true","118","10180","45","true"
"119","588","5","true","119","707","15","true","119","67","0","true","119","10143","45","true"
"120","601","5","true","120","723","15","true","120","70","0","true","120","10111","45","true"
"121","615","5","true","121","742","15","true","121","71","0","true","121","10077","45","true"
"122","627","5","true","122","762","15","true","122","72","0","true","122","10044","45","true"
"123","637","5","true","123","783","15","true","123","74","0","true","123","10011","45","true"
"124","646","5","true","124","808","15","true","124","79","0","true","124","9972","45","true"
"125","667","5","true","125","837","15","true","125","79","0","true","125","9922","45","true"
"126","682","5","true","126","859","15","true","126","82","0","true","126","9882","45","true"
"127","698","5","true","127","876","15","true","127","83","0","true","127","9848","45","true"
"128","714","5","true","128","887","15","true","128","88","0","true","128","9816","45","true"
"129","734","5","true","129","910","15","true","129","88","0","true","129","9773","45","true"
"130","746","5","true","130","935","15","true","130","89","0","true","130","9735","45","true"
"131","762","5","true","131","951","15","true","131","90","0","true","131","9702","45","true"
"132","780","5","true","132","991","15","true","132","94","0","true","132","9640","45","true"
"133","805","5","true","133","1058","15","true","133","94","0","true","133","9548","45","true"
"134","819","5","true","134","1161","15","true","134","95","0","true","134","9430","45","true"
"135","839","5","true","135","1255","15","true","135","97","0","true","135","9314","45","true"
"136","857","5","true","136","1334","15","true","136","101","0","true","136","9213","45","true"
"137","882","5","true","137","1411","15","true","137","106","0","true","137","9106","45","true"
"138","903","5","true","138","1501","15","true","138","108","0","true","138","8993","45","true"
"139","936","5","true","139","1562","15","true","139","113","0","true","139","8894","45","true"
"140","953","5","true","140","1630","15","true","140","118","0","true","140","8804","45","true"
"141","974","5","true","141","1698","15","true","141","119","0","true","141","8714","45","true"
"142","1008","5","true","142","1741","15","true","142","121","0","true","142","8635","45","true"
"143","1042","5","true","143","1782","15","true","143","123","0","true","143","8558","45","true"
"144","1076","5","true","144","1844","15","true","144","126","0","true","144","8459","45","true"
"145","1104","5","true","145","1924","15","true","145","128","0","true","145","8349","45","true"
"146","1136","5","true","146","1992","15","true","146","132","0","true","146","8245","45","true"
"147","1163","5","true","147","2077","15","true","147","133","0","true","147","8132","45","true"
"148","1198","5","true","148","2141","15","true","148","139","0","true","148","8027","45","true"
"149","1235","5","true","149","2196","15","true","149","143","0","true","149","7931","45","true"
"150","1262","5","true","150","2276","15","true","150","149","0","true","150","7818","45","true"
"151","1302","5","true","151","2378","15","true","151","154","0","true","151","7671","45","true"
"152","1351","5","true","152","2502","15","true","152","157","0","true","152","7495","45","true"
"153","1384","5","true","153","2631","15","true","153","161","0","true","153","7329","45","true"
"154","1428","5","true","154","2749","15","true","154","165","0","true","154","7163","45","true"
"155","1474","5","true","155","2876","15","true","155","170","0","true","155","6985","45","true"
"156","1524","5","true","156","2999","15","true","156","178","0","true","156","6804","45","true"
"157","1581","5","true","157","3128","15","true","157","187","0","true","157","6609","45","true"
"158","1629","5","true","158","3252","15","true","158","189","0","true","158","6435","45","true"
"159","1676","5","true","159","3358","15","true","159","192","0","true","159","6279","45","true"
"160","1728","5","true","160","3433","15","true","160","205","0","true","160","6139","45","true"
"161","1787","5","true","161","3494","15","true","161","206","0","true","161","6018","45","true"
"162","1857","5","true","162","3524","15","true","162","211","0","true","162","5913","45","true"
"163","1909","5","true","163","3573","15","true","163","214","0","true","163","5809","45","true"
"164","1966","5","true","164","3620","15","true","164","224","0","true","164","5695","45","true"
"165","2039","5","true","165","3638","15","true","165","233","0","true","165","5595","45","true"
"166","2116","5","true","166","3656","15","true","166","240","0","true","166","5493","45","true"
"167","2182","5","true","167","3675","15","true","167","249","0","true","167","5399","45","true"
"168","2256","5","true","168","3681","15","true","168","259","0","true","168","5309","45","true"
"169","2358","5","true","169","3640","15","true","169","271","0","true","169","5236","45","true"
"170","2439","5","true","170","3618","15","true","170","285","0","true","170","5163","45","true"
"171","2528","5","true","171","3590","15","true","171","293","0","true","171","5094","45","true"
"172","2599","5","true","172","3559","15","true","172","300","0","true","172","5047","45","true"
"173","2693","5","true","173","3501","15","true","173","314","0","true","173","4997","45","true"
"174","2792","5","true","174","3452","15","true","174","325","0","true","174","4936","45","true"
"175","2914","5","true","175","3375","15","true","175","339","0","true","175","4877","45","true"
"176","3034","5","true","176","3306","15","true","176","351","0","true","176","4814","45","true"
"177","3148","5","true","177","3231","15","true","177","365","0","true","177","4761","45","true"
"178","3248","5","true","178","3190","15","true","178","381","0","true","178","4686","45","true"
"179","3350","5","true","179","3138","15","true","179","393","0","true","179","4624","45","true"
"180","3462","5","true","180","3071","15","true","180","406","0","true","180","4566","45","true"
"181","3583","5","true","181","2992","15","true","181","415","0","true","181","4515","45","true"
"182","3695","5","true","182","2926","15","true","182","429","0","true","182","4455","45","true"
"183","3812","5","true","183","2840","15","true","183","446","0","true","183","4407","45","true"
"184","3930","5","true","184","2760","15","true","184","459","0","true","184","4356","45","true"
"185","4040","5","true","185","2688","15","true","185","473","0","true","185","4304","45","true"
"186","4150","5","true","186","2622","15","true","186","478","0","true","186","4255","45","true"
"187","4262","5","true","187","2547","15","true","187","491","0","true","187","4205","45","true"
"188","4361","5","true","188","2479","15","true","188","501","0","true","188","4164","45","true"
"189","4483","5","true","189","2398","15","true","189","515","0","true","189","4109","45","true"
"190","4612","5","true","190","2302","15","true","190","524","0","true","190","4067","45","true"
"191","4711","5","true","191","2233","15","true","191","543","0","true","191","4018","45","true"
"192","4803","5","true","192","2170","15","true","192","561","0","true","192","3971","45","true"
"193","4891","5","true","193","2113","15","true","193","568","0","true","193","3933","45","true"
"194","4987","5","true","194","2041","15","true","194","581","0","true","194","3896","45","true"
"195","5088","5","true","195","1967","15","true","195","589","0","true","195","3861","45","true"
"196","5189","5","true","196","1910","15","true","196","601","0","true","196","3805","45","true"
"197","5276","5","true","197","1871","15","true","197","605","0","true","197","3753","45","true"
"198","5364","5","true","198","1829","15","true","198","612","0","true","198","3700","45","true"
"199","5439","5","true","199","1776","15","true","199","627","0","true","199","3663","45","true"
"200","5519","5","true","200","1715","15","true","200","635","0","true","200","3636","45","true"
"201","5601","5","true","201","1647","15","true","201","644","0","true","201","3613","45","true"
"202","5671","5","true","202","1598","15","true","202","651","0","true","202","3585","45","true"
"203","5739","5","true","203","1558","15","true","203","659","0","true","203","3549","45","true"
"204","5804","5","true","204","1528","15","true","204","667","0","true","204","3506","45","true"
"205","5858","5","true","205","1501","15","true","205","673","0","true","205","3473","45","true"
"206","5911","5","true","206","1474","15","true","206","682","0","true","206","3438","45","true"
"207","5965","5","true","207","1444","15","true","207","697","0","true","207","3399","45","true"
"208","6018","5","true","208","1423","15","true","208","707","0","true","208","3357","45","true"
"209","6078","5","true","209","1416","15","true","209","712","0","true","209","3299","45","true"
"210","6146","5","true","210","1395","15","true","210","717","0","true","210","3247","45","true"
