"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:48:889 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","235","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","5","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","1","15","true"
"18","4","15","true"
"19","5","15","true"
"20","4","15","true"
"21","3","15","true"
"22","3","15","true"
"23","2","15","true"
"24","6","15","true"
"25","3","15","true"
"26","3","15","true"
"27","5","15","true"
"28","4","15","true"
"29","5","15","true"
"30","5","15","true"
"31","4","15","true"
"32","3","15","true"
"33","5","15","true"
"34","7","15","true"
"35","6","15","true"
"36","6","15","true"
"37","6","15","true"
"38","6","15","true"
"39","11","15","true"
"40","5","15","true"
"41","3","15","true"
"42","4","15","true"
"43","2","15","true"
"44","8","15","true"
"45","4","15","true"
"46","2","15","true"
"47","2","15","true"
"48","4","15","true"
"49","5","15","true"
"50","6","15","true"
"51","5","15","true"
"52","2","15","true"
"53","4","15","true"
"54","5","15","true"
"55","3","15","true"
"56","2","15","true"
"57","6","15","true"
"58","2","15","true"
"59","3","15","true"
"60","4","15","true"
"61","5","15","true"
"62","11","15","true"
"63","8","15","true"
"64","8","15","true"
"65","7","15","true"
"66","8","15","true"
"67","3","15","true"
"68","4","15","true"
"69","4","15","true"
"70","3","15","true"
"71","4","15","true"
"72","8","15","true"
"73","9","15","true"
"74","7","15","true"
"75","5","15","true"
"76","8","15","true"
"77","9","15","true"
"78","13","15","true"
"79","12","15","true"
"80","10","15","true"
"81","14","15","true"
"82","16","15","true"
"83","18","15","true"
"84","22","15","true"
"85","16","15","true"
"86","18","15","true"
"87","21","15","true"
"88","25","15","true"
"89","19","15","true"
"90","18","15","true"
"91","13","15","true"
"92","12","15","true"
"93","11","15","true"
"94","4","15","true"
"95","4","15","true"
"96","4","15","true"
"97","7","15","true"
"98","7","15","true"
"99","7","15","true"
"100","14","15","true"
"101","27","15","true"
"102","17","15","true"
"103","13","15","true"
"104","5","15","true"
"105","8","15","true"
"106","13","15","true"
"107","14","15","true"
"108","6","15","true"
"109","4","15","true"
"110","5","15","true"
"111","6","15","true"
"112","6","15","true"
"113","4","15","true"
"114","6","15","true"
"115","7","15","true"
"116","6","15","true"
"117","9","15","true"
"118","5","15","true"
"119","2","15","true"
"120","8","15","true"
"121","7","15","true"
"122","10","15","true"
"123","11","15","true"
"124","9","15","true"
"125","11","15","true"
"126","12","15","true"
"127","15","15","true"
"128","12","15","true"
"129","13","15","true"
"130","35","15","true"
"131","46","15","true"
"132","52","15","true"
"133","70","15","true"
"134","96","15","true"
"135","132","15","true"
"136","118","15","true"
"137","164","15","true"
"138","214","15","true"
"139","198","15","true"
"140","177","15","true"
"141","158","15","true"
"142","147","15","true"
"143","132","15","true"
"144","142","15","true"
"145","152","15","true"
"146","184","15","true"
"147","135","15","true"
"148","131","15","true"
"149","105","15","true"
"150","84","15","true"
"151","96","15","true"
"152","90","15","true"
"153","89","15","true"
