"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:46:594 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.02610511660285416","15","true"
"1","0.043508527671423596","15","true"
"2","0.06961364427427777","15","true"
"3","0.07831534980856247","15","true"
"4","0.10442046641141664","15","true"
"5","0.15663069961712495","15","true"
"6","0.21754263835711798","15","true"
"7","0.28715628263139575","15","true"
"8","0.3219631047685346","15","true"
"9","0.34806822137138876","15","true"
"10","0.38287504350852763","15","true"
"11","0.40027845457709715","15","true"
"12","0.4263835711799513","15","true"
"13","0.4437869822485207","15","true"
"14","0.4524886877828055","15","true"
"15","0.49599721545422903","15","true"
"16","0.5482074486599373","15","true"
"17","0.591715976331361","15","true"
"18","0.6439262095370692","15","true"
"19","0.7570483814827706","15","true"
"20","0.8962756700313261","15","true"
"21","0.9832927253741734","15","true"
"22","1.0442046641141665","15","true"
"23","1.1051166028541595","15","true"
"24","1.183431952662722","15","true"
"25","1.2008353637312914","15","true"
"26","1.244343891402715","15","true"
"27","1.2791507135398539","15","true"
"28","1.3400626522798469","15","true"
"29","1.40097459101984","15","true"
"30","1.4966933518969718","15","true"
"31","1.5402018795683954","15","true"
"32","1.5750087017055343","15","true"
"33","1.6011138183083886","15","true"
"34","1.6272189349112427","15","true"
"35","1.7577445179255136","15","true"
"36","1.870866689871215","15","true"
"37","2.053602506091194","15","true"
"38","2.114514444831187","15","true"
"39","2.2537417333797425","15","true"
"40","2.401670727462583","15","true"
"41","2.506091193873999","15","true"
"42","2.5583014270797078","15","true"
"43","2.575704838148277","15","true"
"44","2.6627218934911245","15","true"
"45","2.7758440654368255","15","true"
"46","2.915071353985381","15","true"
"47","3.010790114862513","15","true"
"48","3.106508875739645","15","true"
"49","3.2196310476853465","15","true"
"50","3.4284719805081796","15","true"
"51","3.4458753915767493","15","true"
"52","3.5502958579881656","15","true"
"53","3.57640097459102","15","true"
"54","3.628611207796728","15","true"
"55","3.7678384963452833","15","true"
"56","3.8635572572224155","15","true"
"57","3.959276018099547","15","true"
"58","4.054994778976679","15","true"
"59","4.124608423250957","15","true"
"60","4.16811695092238","15","true"
