"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:03:943 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","4","5","true","33","75","15","true","33","1","0","true","33","11374","45","true"
"34","7","5","true","34","78","15","true","34","1","0","true","34","11368","45","true"
"35","7","5","true","35","89","15","true","35","1","0","true","35","11357","45","true"
"36","9","5","true","36","95","15","true","36","1","0","true","36","11349","45","true"
"37","10","5","true","37","101","15","true","37","1","0","true","37","11342","45","true"
"38","12","5","true","38","109","15","true","38","1","0","true","38","11332","45","true"
"39","15","5","true","39","113","15","true","39","1","0","true","39","11325","45","true"
"40","18","5","true","40","116","15","true","40","1","0","true","40","11319","45","true"
"41","21","5","true","41","120","15","true","41","2","0","true","41","11311","45","true"
"42","24","5","true","42","121","15","true","42","3","0","true","42","11306","45","true"
"43","27","5","true","43","120","15","true","43","3","0","true","43","11304","45","true"
"44","27","5","true","44","124","15","true","44","3","0","true","44","11300","45","true"
"45","30","5","true","45","126","15","true","45","3","0","true","45","11295","45","true"
"46","34","5","true","46","128","15","true","46","3","0","true","46","11289","45","true"
"47","38","5","true","47","131","15","true","47","3","0","true","47","11282","45","true"
"48","40","5","true","48","132","15","true","48","3","0","true","48","11279","45","true"
"49","40","5","true","49","136","15","true","49","3","0","true","49","11275","45","true"
"50","42","5","true","50","138","15","true","50","4","0","true","50","11270","45","true"
"51","45","5","true","51","138","15","true","51","4","0","true","51","11267","45","true"
"52","50","5","true","52","135","15","true","52","5","0","true","52","11264","45","true"
"53","53","5","true","53","140","15","true","53","5","0","true","53","11256","45","true"
"54","57","5","true","54","146","15","true","54","5","0","true","54","11246","45","true"
"55","62","5","true","55","145","15","true","55","6","0","true","55","11241","45","true"
"56","63","5","true","56","152","15","true","56","6","0","true","56","11233","45","true"
"57","65","5","true","57","159","15","true","57","6","0","true","57","11224","45","true"
"58","68","5","true","58","158","15","true","58","6","0","true","58","11222","45","true"
"59","73","5","true","59","162","15","true","59","6","0","true","59","11213","45","true"
"60","80","5","true","60","163","15","true","60","8","0","true","60","11203","45","true"
"61","83","5","true","61","165","15","true","61","9","0","true","61","11197","45","true"
"62","86","5","true","62","164","15","true","62","10","0","true","62","11194","45","true"
"63","89","5","true","63","166","15","true","63","10","0","true","63","11189","45","true"
"64","92","5","true","64","170","15","true","64","11","0","true","64","11181","45","true"
"65","98","5","true","65","175","15","true","65","11","0","true","65","11170","45","true"
"66","99","5","true","66","185","15","true","66","11","0","true","66","11159","45","true"
"67","107","5","true","67","196","15","true","67","12","0","true","67","11139","45","true"
"68","114","5","true","68","210","15","true","68","13","0","true","68","11117","45","true"
"69","115","5","true","69","224","15","true","69","14","0","true","69","11101","45","true"
"70","121","5","true","70","231","15","true","70","15","0","true","70","11087","45","true"
"71","123","5","true","71","244","15","true","71","15","0","true","71","11072","45","true"
"72","127","5","true","72","258","15","true","72","15","0","true","72","11054","45","true"
"73","133","5","true","73","271","15","true","73","15","0","true","73","11035","45","true"
"74","138","5","true","74","280","15","true","74","16","0","true","74","11020","45","true"
"75","146","5","true","75","287","15","true","75","16","0","true","75","11005","45","true"
"76","150","5","true","76","294","15","true","76","17","0","true","76","10993","45","true"
"77","155","5","true","77","311","15","true","77","17","0","true","77","10971","45","true"
"78","163","5","true","78","324","15","true","78","17","0","true","78","10950","45","true"
"79","168","5","true","79","341","15","true","79","18","0","true","79","10927","45","true"
"80","173","5","true","80","356","15","true","80","18","0","true","80","10907","45","true"
"81","178","5","true","81","366","15","true","81","18","0","true","81","10892","45","true"
"82","188","5","true","82","370","15","true","82","19","0","true","82","10877","45","true"
"83","190","5","true","83","379","15","true","83","20","0","true","83","10865","45","true"
"84","198","5","true","84","388","15","true","84","20","0","true","84","10848","45","true"
"85","201","5","true","85","401","15","true","85","20","0","true","85","10832","45","true"
"86","203","5","true","86","408","15","true","86","20","0","true","86","10823","45","true"
"87","209","5","true","87","409","15","true","87","22","0","true","87","10814","45","true"
"88","219","5","true","88","409","15","true","88","23","0","true","88","10803","45","true"
"89","227","5","true","89","411","15","true","89","24","0","true","89","10792","45","true"
"90","232","5","true","90","419","15","true","90","26","0","true","90","10777","45","true"
