"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:24:348 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","342","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","83","25","true","64","17","5","true","64","328","55","true"
"65","82","25","true","65","18","5","true","65","320","55","true"
"66","83","25","true","66","21","5","true","66","317","55","true"
"67","77","25","true","67","23","5","true","67","315","55","true"
"68","76","25","true","68","25","5","true","68","308","55","true"
"69","75","25","true","69","28","5","true","69","297","55","true"
"70","75","25","true","70","32","5","true","70","284","55","true"
"71","74","25","true","71","35","5","true","71","277","55","true"
"72","73","25","true","72","39","5","true","72","268","55","true"
"73","73","25","true","73","45","5","true","73","259","55","true"
"74","71","25","true","74","51","5","true","74","255","55","true"
"75","67","25","true","75","56","5","true","75","255","55","true"
"76","66","25","true","76","59","5","true","76","238","55","true"
"77","64","25","true","77","64","5","true","77","233","55","true"
"78","62","25","true","78","73","5","true","78","222","55","true"
"79","56","25","true","79","76","5","true","79","213","55","true"
"80","55","25","true","80","81","5","true","80","208","55","true"
"81","54","25","true","81","83","5","true","81","200","55","true"
"82","50","25","true","82","89","5","true","82","184","55","true"
"83","51","25","true","83","95","5","true","83","173","55","true"
"84","49","25","true","84","97","5","true","84","158","55","true"
"85","48","25","true","85","96","5","true","85","151","55","true"
"86","47","25","true","86","99","5","true","86","144","55","true"
"87","47","25","true","87","96","5","true","87","136","55","true"
"88","43","25","true","88","96","5","true","88","131","55","true"
"89","43","25","true","89","95","5","true","89","128","55","true"
"90","40","25","true","90","95","5","true","90","121","55","true"
