tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,49,0,0,11366,0,0,49,0,97,0,4,Romania,,0,0,0.01659329495428378,0,49
19,51,0,0,11364,0,0,51,0,99,0,4,Romania,,0,0,0.017270572299356586,0,51
20,52,0,0,11363,0,0,52,0,104,0,4,Romania,,0,0,0.01760921097189299,0,52
21,52,1,0,11362,0,0,52,0,109,0,4,Romania,,0,0,0.01760921097189299,0,52
22,53,1,0,11361,0,0,53,0,113,0,5,Romania,,0,0,0.017947849644429394,0,53
23,53,1,0,11361,0,0,53,0,117,0,5,Romania,,0,0,0.017947849644429394,0,53
24,56,1,0,11358,0,0,56,0,117,0,5,Romania,,0,0,0.018963765662038605,0,56
25,54,4,0,11357,0,0,54,0,119,0,5,Romania,,0,0,0.018286488316965797,0,54
26,58,4,0,11353,0,0,58,0,123,0,6,Romania,,0,0,0.019641043007111413,0,58
27,64,4,0,11347,0,0,64,0,124,0,6,Romania,,0,0,0.021672875042329835,0,64
28,66,5,1,11343,0,2,64,0,127,0,8,Romania,Romania,0,0.0010167768174885613,0.021672875042329835,0,66
29,66,7,2,11340,0,4,62,0,135,0,9,Romania,Romania,0,0.0020335536349771225,0.020995597697257028,0,66
30,72,7,2,11334,0,7,65,0,138,0,11,Romania,Romania,0,0.0035587188612099642,0.02201151371486624,0,72
31,74,9,2,11330,0,9,65,0,139,0,12,Ukraine,Romania,0,0.004575495678698526,0.02201151371486624,0,74
32,74,13,2,11326,0,10,64,0,140,0,12,Ukraine,Romania,0,0.005083884087442806,0.021672875042329835,0,74
33,80,15,2,11318,0,14,66,0,142,0,13,Ukraine,Romania,0,0.0071174377224199285,0.022350152387402643,0,80
34,84,16,2,11313,1,14,69,0,142,0,14,Ukraine,Romania,1.5396458814472672E-4,0.0071174377224199285,0.02336606840501185,0,84
35,90,17,2,11306,1,16,73,0,146,0,14,Ukraine,Romania,1.5396458814472672E-4,0.00813421453990849,0.024720623095157466,0,90
36,93,20,2,11300,1,16,76,0,149,0,14,Ukraine,Romania,1.5396458814472672E-4,0.00813421453990849,0.025736539112766677,0,93
37,97,22,2,11294,1,17,79,0,150,0,14,Ukraine,Romania,1.5396458814472672E-4,0.00864260294865277,0.02675245513037589,0,97
38,98,24,2,11291,1,17,80,0,153,0,15,Ukraine,Romania,1.5396458814472672E-4,0.00864260294865277,0.027091093802912292,0,98
39,106,25,2,11282,2,18,86,0,154,0,15,Ukraine,Romania,3.0792917628945344E-4,0.009150991357397052,0.029122925838130715,0,106
40,112,27,2,11274,2,19,91,0,157,0,15,Ukraine,Romania,3.0792917628945344E-4,0.009659379766141332,0.030816119200812734,0,112
41,114,28,2,11271,2,19,93,0,159,0,15,Ukraine,Romania,3.0792917628945344E-4,0.009659379766141332,0.03149339654588554,0,114
42,120,31,2,11262,2,19,99,0,161,0,15,Ukraine,Romania,3.0792917628945344E-4,0.009659379766141332,0.03352522858110396,0,120
43,126,35,3,11251,2,21,103,0,163,0,16,Ukraine,Romania,3.0792917628945344E-4,0.010676156583629894,0.034879783271249576,0,126
44,128,37,3,11247,2,21,105,0,165,0,16,Ukraine,Romania,3.0792917628945344E-4,0.010676156583629894,0.03555706061632238,0,128
45,140,38,3,11234,2,22,116,0,169,0,17,Ukraine,Romania,3.0792917628945344E-4,0.011184544992374174,0.039282086014222825,0,140
46,147,38,3,11227,3,22,122,0,172,0,17,Ukraine,Romania,4.6189376443418013E-4,0.011184544992374174,0.04131391804944125,0,147
47,149,42,3,11221,5,21,123,0,173,0,17,Ukraine,Romania,7.698229407236335E-4,0.010676156583629894,0.04165255672197765,0,149
48,152,45,3,11215,5,21,126,0,174,0,18,Ukraine,Romania,7.698229407236335E-4,0.010676156583629894,0.04266847273958686,0,152
49,153,47,5,11210,5,20,128,0,174,0,18,Ukraine,Romania,7.698229407236335E-4,0.010167768174885612,0.04334575008465967,0,153
50,154,50,6,11205,5,20,129,0,174,0,17,Ukraine,Romania,7.698229407236335E-4,0.010167768174885612,0.043684388757196074,0,154
51,154,52,6,11203,5,20,129,0,176,0,18,Ukraine,Romania,7.698229407236335E-4,0.010167768174885612,0.043684388757196074,0,154
52,153,57,6,11199,6,20,127,0,177,0,18,Ukraine,Romania,9.237875288683603E-4,0.010167768174885612,0.04300711141212327,0,153
53,155,59,7,11194,6,20,129,0,178,0,19,Poland,Ukraine,9.237875288683603E-4,0.010167768174885612,0.043684388757196074,0,155
54,159,62,7,11187,8,20,131,0,180,0,19,Poland,Ukraine,0.0012317167051578138,0.010167768174885612,0.04436166610226888,0,159
55,163,63,7,11182,8,20,135,0,186,0,19,Poland,Ukraine,0.0012317167051578138,0.010167768174885612,0.0457162207924145,0,163
56,167,64,7,11177,8,21,138,0,187,0,20,Poland,Ukraine,0.0012317167051578138,0.010676156583629894,0.0467321368100237,0,167
57,167,69,7,11172,8,20,139,0,190,0,20,Poland,Ukraine,0.0012317167051578138,0.010167768174885612,0.047070775482560105,0,167
58,166,74,7,11168,8,19,139,0,193,0,20,Poland,Ukraine,0.0012317167051578138,0.009659379766141332,0.047070775482560105,0,166
59,169,78,8,11160,9,20,140,0,195,0,21,Poland,Ukraine,0.0013856812933025404,0.010167768174885612,0.04740941415509651,0,169
60,172,81,9,11153,11,22,139,0,197,0,21,Poland,Ukraine,0.0016936104695919939,0.011184544992374174,0.047070775482560105,0,172
61,170,88,9,11148,12,20,138,0,200,0,20,Poland,Ukraine,0.0018475750577367205,0.010167768174885612,0.0467321368100237,0,170
62,171,93,9,11142,13,20,138,0,200,0,20,Poland,Ukraine,0.0020015396458814474,0.010167768174885612,0.0467321368100237,0,171
63,172,96,10,11137,13,21,138,0,202,0,20,Poland,Ukraine,0.0020015396458814474,0.010676156583629894,0.0467321368100237,0,172
64,169,102,11,11133,14,19,136,0,203,0,20,Poland,Ukraine,0.002155504234026174,0.009659379766141332,0.0460548594649509,0,169
65,178,104,11,11122,17,24,137,0,205,0,20,Poland,Ukraine,0.002617397998460354,0.012201321809862735,0.0463934981374873,0,178
66,181,110,12,11112,16,26,139,0,206,0,20,Poland,Ukraine,0.0024634334103156275,0.013218098627351297,0.047070775482560105,0,181
67,186,116,12,11101,20,30,136,0,210,0,20,Poland,Ukraine,0.003079291762894534,0.015251652262328419,0.0460548594649509,0,186
68,197,120,12,11086,21,31,145,0,211,0,20,Poland,Ukraine,0.003233256351039261,0.0157600406710727,0.04910260751777853,0,197
69,212,123,12,11068,24,34,154,0,212,0,19,Poland,Ukraine,0.003695150115473441,0.01728520589730554,0.05215035557060616,0,212
70,228,133,12,11042,27,38,163,0,214,0,19,Germany,Ukraine,0.004157043879907622,0.019318759532282664,0.055198103623433796,0,228
71,245,135,13,11022,32,39,174,0,214,0,19,Germany,Ukraine,0.004926866820631255,0.019827147941026944,0.05892312902133424,0,245
72,259,138,13,11005,37,40,182,0,215,0,20,Germany,Ukraine,0.005696689761354888,0.020335536349771224,0.06163223840162547,0,259
73,280,143,13,10979,41,39,200,0,216,0,19,Germany,Ukraine,0.006312548113933795,0.019827147941026944,0.06772773450728073,0,280
74,295,149,13,10958,45,41,209,0,218,0,18,Germany,Ukraine,0.006928406466512702,0.020843924758515507,0.07077548256010836,0,295
75,305,156,15,10939,49,42,214,0,219,0,19,Germany,Ukraine,0.007544264819091609,0.021352313167259787,0.07246867592279038,0,305
76,322,158,15,10920,55,43,224,0,219,0,20,Germany,Ukraine,0.008468052347959968,0.021860701576004067,0.07585506264815442,0,322
77,325,161,15,10914,55,46,224,0,222,0,20,Germany,Ukraine,0.008468052347959968,0.02338586680223691,0.07585506264815442,0,325
78,330,167,15,10903,57,47,226,0,230,0,22,Germany,Ukraine,0.008775981524249422,0.02389425521098119,0.07653233999322723,0,330
79,334,176,15,10890,58,47,229,0,230,0,20,Germany,Ukraine,0.008929946112394149,0.02389425521098119,0.07754825601083644,0,334
80,345,180,15,10875,59,48,238,0,231,0,20,Germany,Ukraine,0.009083910700538876,0.02440264361972547,0.08059600406366407,0,345
81,354,184,16,10861,58,51,245,0,231,0,19,Germany,Ukraine,0.008929946112394149,0.02592780884595831,0.0829664747714189,0,354
82,358,190,16,10851,57,52,249,0,235,0,19,Germany,Ukraine,0.008775981524249422,0.026436197254702594,0.08432102946156451,0,358
83,363,193,17,10842,57,52,254,0,237,0,19,Germany,Ukraine,0.008775981524249422,0.026436197254702594,0.08601422282424653,0,363
84,360,201,17,10837,57,52,251,0,238,0,19,Germany,Ukraine,0.008775981524249422,0.026436197254702594,0.08499830680663732,0,360
85,357,210,19,10829,58,52,247,0,238,0,18,Germany,Ukraine,0.008929946112394149,0.026436197254702594,0.0836437521164917,0,357
86,357,215,20,10823,57,56,244,0,239,0,18,Germany,Ukraine,0.008775981524249422,0.028469750889679714,0.0826278360988825,0,357
87,355,221,20,10819,57,56,242,0,239,0,19,Germany,Ukraine,0.008775981524249422,0.028469750889679714,0.08195055875380969,0,355
88,355,230,22,10808,58,57,240,0,242,0,19,Germany,Ukraine,0.008929946112394149,0.028978139298423997,0.08127328140873688,0,355
89,355,239,24,10797,60,62,233,0,244,0,20,Germany,Ukraine,0.009237875288683603,0.0315200813421454,0.07890281070098205,0,355
90,360,248,26,10781,62,72,226,0,246,0,19,Germany,Poland,0.009545804464973056,0.03660396542958821,0.07653233999322723,0,360
91,369,258,26,10762,64,87,218,0,247,0,19,Germany,Poland,0.00985373364126251,0.044229791560752414,0.073823230612936,0,369
92,368,268,26,10753,65,93,210,0,248,0,19,Germany,Poland,0.010007698229407237,0.0472801220132181,0.07111412123264477,0,368
93,367,276,26,10746,64,93,210,0,249,0,19,Germany,Poland,0.00985373364126251,0.0472801220132181,0.07111412123264477,0,367
94,360,291,28,10736,62,94,204,0,252,0,21,Germany,Ukraine,0.009545804464973056,0.04778851042196238,0.06908228919742634,0,360
95,353,304,29,10729,63,92,198,0,253,0,21,Germany,Poland,0.009699769053117783,0.04677173360447382,0.06705045716220792,0,353
96,358,313,30,10714,64,93,201,0,255,0,20,Germany,Poland,0.00985373364126251,0.0472801220132181,0.06806637317981713,0,358
97,351,325,31,10708,63,92,196,0,256,0,19,Germany,Ukraine,0.009699769053117783,0.04677173360447382,0.06637317981713511,0,351
98,349,334,32,10700,66,91,192,0,257,0,18,Germany,Ukraine,0.010161662817551964,0.046263345195729534,0.0650186251269895,0,349
99,339,350,34,10692,63,93,183,0,259,0,17,Germany,Ukraine,0.009699769053117783,0.0472801220132181,0.06197087707416187,0,339
100,332,360,35,10688,62,95,175,0,260,0,17,Germany,Ukraine,0.009545804464973056,0.04829689883070666,0.05926176769387064,0,332
101,327,374,36,10678,65,98,164,0,260,0,18,Italy,Ukraine,0.010007698229407237,0.0498220640569395,0.0555367422959702,0,327
102,328,383,38,10666,67,103,158,0,261,0,18,Italy,Ukraine,0.01031562740569669,0.05236400610066091,0.05350491026075178,0,328
103,329,394,38,10654,69,106,154,0,263,0,18,Italy,Ukraine,0.010623556581986143,0.05388917132689375,0.05215035557060616,0,329
104,329,401,41,10644,66,109,154,0,264,0,18,Turkey,Ukraine,0.010161662817551964,0.05541433655312659,0.05215035557060616,0,329
105,323,414,42,10636,62,110,151,0,265,0,18,France,Ukraine,0.009545804464973056,0.05592272496187087,0.05113443955299695,0,323
106,324,421,44,10626,61,113,150,0,270,0,17,France,Ukraine,0.00939183987682833,0.057447890188103715,0.05079580088046055,0,324
107,320,430,46,10619,59,115,146,0,273,0,17,France,Germany,0.009083910700538876,0.058464667005592275,0.04944124619031493,0,320
108,319,439,48,10609,55,117,147,0,276,0,17,France,Germany,0.008468052347959968,0.059481443823080835,0.049779884862851335,0,319
109,315,451,48,10601,55,116,144,0,277,0,18,France,Germany,0.008468052347959968,0.058973055414336555,0.048763968845242124,0,315
110,309,462,50,10594,53,116,140,0,282,0,18,France,Germany,0.008160123171670516,0.058973055414336555,0.04740941415509651,0,309
111,300,472,52,10591,51,116,133,0,285,0,18,France,Germany,0.007852193995381063,0.058973055414336555,0.04503894344734169,0,300
112,297,481,52,10585,51,116,130,0,286,0,18,France,Germany,0.007852193995381063,0.058973055414336555,0.04402302742973248,0,297
113,290,492,53,10580,50,116,124,0,289,0,18,France,Germany,0.007698229407236336,0.058973055414336555,0.041991195394514055,0,290
114,279,502,54,10580,49,113,117,0,289,0,18,France,Germany,0.007544264819091609,0.057447890188103715,0.03962072468675923,0,279
115,268,514,57,10576,47,114,107,0,291,0,17,France,Germany,0.007236335642802155,0.057956278596847995,0.03623433796139519,0,268
116,265,522,57,10571,47,112,106,0,293,0,17,France,Germany,0.007236335642802155,0.05693950177935943,0.03589569928885879,0,265
117,265,528,58,10564,45,116,104,0,295,0,18,France,Germany,0.006928406466512702,0.058973055414336555,0.03521842194378598,0,265
118,267,536,58,10554,45,122,100,0,300,0,18,France,Germany,0.006928406466512702,0.062023385866802234,0.033863867253640365,0,267
119,265,545,61,10544,41,128,96,0,302,0,17,France,Germany,0.006312548113933795,0.06507371631926792,0.03250931256349475,0,265
120,261,559,63,10532,41,129,91,0,304,0,19,France,Germany,0.006312548113933795,0.06558210472801221,0.030816119200812734,0,261
121,261,568,65,10521,40,132,89,0,305,0,20,France,Germany,0.006158583525789068,0.06710726995424504,0.030138841855739926,0,261
122,253,580,65,10517,40,131,82,0,307,0,20,France,Germany,0.006158583525789068,0.06659888154550077,0.0277683711479851,0,253
123,246,595,65,10509,38,132,76,0,309,0,19,France,Germany,0.005850654349499615,0.06710726995424504,0.025736539112766677,0,246
124,244,603,66,10502,40,131,73,0,310,0,20,France,Germany,0.006158583525789068,0.06659888154550077,0.024720623095157466,0,244
125,240,613,67,10495,43,129,68,0,311,0,19,France,Germany,0.006620477290223249,0.06558210472801221,0.02302742973247545,0,240
126,244,618,67,10486,44,133,67,0,312,0,20,France,Germany,0.0067744418783679755,0.06761565836298933,0.022688791059939047,0,244
127,252,625,68,10470,48,137,67,0,315,0,22,United Kingdom,Italy,0.007390300230946882,0.06964921199796645,0.022688791059939047,0,252
128,260,633,70,10452,53,143,64,0,316,0,22,United Kingdom,Italy,0.008160123171670516,0.07269954245043213,0.021672875042329835,0,260
129,268,644,70,10433,58,150,60,0,318,0,22,United Kingdom,Italy,0.008929946112394149,0.0762582613116421,0.02031832035218422,0,268
130,292,649,72,10402,73,164,55,0,320,0,22,United Kingdom,Italy,0.01123941493456505,0.08337569903406203,0.0186251269895022,0,292
131,295,659,73,10388,76,170,49,0,323,0,20,United Kingdom,Italy,0.01170130869899923,0.08642602948652771,0.01659329495428378,0,295
132,295,670,73,10377,76,173,46,0,323,0,21,United Kingdom,Turkey,0.01170130869899923,0.08795119471276056,0.015577378936674569,0,295
133,297,674,76,10368,79,174,44,0,325,0,19,United Kingdom,Turkey,0.012163202463433411,0.08845958312150483,0.014900101591601761,0,297
134,296,681,76,10362,79,174,43,0,329,0,18,United Kingdom,Italy,0.012163202463433411,0.08845958312150483,0.014561462919065358,0,296
135,296,690,77,10352,85,172,39,0,331,0,18,United Kingdom,Italy,0.01308698999230177,0.08744280630401627,0.013206908228919742,0,296
136,296,697,78,10344,92,172,32,0,332,0,18,United Kingdom,Turkey,0.014164742109314857,0.08744280630401627,0.010836437521164918,0,296
137,297,703,79,10336,97,171,29,0,335,0,18,United Kingdom,Turkey,0.014934565050038491,0.08693441789527198,0.009820521503555706,0,297
138,300,707,79,10329,103,168,29,0,338,0,18,United Kingdom,Turkey,0.015858352578906852,0.08540925266903915,0.009820521503555706,0,300
139,299,717,81,10318,110,162,27,0,340,0,18,United Kingdom,Turkey,0.016936104695919937,0.08235892221657347,0.009143244158482899,0,299
140,299,727,82,10307,113,163,23,0,341,0,18,United Kingdom,Turkey,0.017397998460354117,0.08286731062531774,0.0077886894683372844,0,299
141,314,730,82,10289,125,167,22,0,343,0,18,United Kingdom,Turkey,0.01924557351809084,0.08490086426029486,0.007450050795800881,0,314
142,322,741,83,10269,137,164,21,0,343,0,19,United Kingdom,Turkey,0.02109314857582756,0.08337569903406203,0.007111412123264477,0,322
143,326,750,83,10256,142,164,20,0,345,0,19,United Kingdom,Turkey,0.021862971516551193,0.08337569903406203,0.006772773450728073,0,326
144,336,756,84,10239,153,165,18,0,347,0,19,United Kingdom,Turkey,0.023556581986143188,0.0838840874428063,0.0060954961056552655,0,336
145,346,760,85,10224,163,167,16,0,349,0,19,United Kingdom,Turkey,0.025096227867590453,0.08490086426029486,0.005418218760582459,0,346
146,353,763,86,10213,170,167,16,0,352,0,19,United Kingdom,Turkey,0.02617397998460354,0.08490086426029486,0.005418218760582459,0,353
147,355,773,86,10201,177,163,15,0,352,0,18,Egypt,Turkey,0.02725173210161663,0.08286731062531774,0.005079580088046055,0,355
148,367,775,87,10186,189,163,15,0,352,0,17,Egypt,Turkey,0.029099307159353348,0.08286731062531774,0.005079580088046055,0,367
149,362,788,87,10178,190,158,14,0,354,0,16,Egypt,Turkey,0.029253271747498075,0.08032536858159633,0.004740941415509651,0,362
150,363,795,89,10168,197,152,14,0,356,0,17,Egypt,Turkey,0.030331023864511163,0.07727503812913065,0.004740941415509651,0,363
151,365,804,89,10157,202,150,13,0,358,0,17,Egypt,Turkey,0.031100846805234797,0.0762582613116421,0.0044023027429732475,0,365
152,360,819,89,10147,207,141,12,0,361,0,17,Egypt,Turkey,0.03187066974595843,0.07168276563294357,0.004063664070436844,0,360
153,360,826,90,10139,210,138,12,0,362,0,17,Egypt,Turkey,0.03233256351039261,0.07015760040671072,0.004063664070436844,0,360
154,361,833,91,10130,214,135,12,0,365,0,17,Egypt,Turkey,0.03294842186297152,0.06863243518047789,0.004063664070436844,0,361
155,358,842,91,10124,213,133,12,0,366,0,17,Egypt,Turkey,0.03279445727482679,0.06761565836298933,0.004063664070436844,0,358
156,359,849,91,10116,212,135,12,0,368,0,17,Egypt,Turkey,0.032640492686682065,0.06863243518047789,0.004063664070436844,0,359
157,355,860,95,10105,213,129,13,0,368,0,17,Egypt,Turkey,0.03279445727482679,0.06558210472801221,0.0044023027429732475,0,355
158,352,867,96,10100,214,126,12,0,369,0,17,Egypt,Turkey,0.03294842186297152,0.06405693950177936,0.004063664070436844,0,352
159,352,875,98,10090,219,123,10,0,371,0,17,Egypt,Turkey,0.033718244803695153,0.06253177427554651,0.0033863867253640365,0,352
160,343,889,99,10084,215,118,10,0,371,0,18,Egypt,Turkey,0.033102386451116246,0.059989832231825115,0.0033863867253640365,0,343
161,338,898,100,10079,212,116,10,0,372,0,18,Egypt,Turkey,0.032640492686682065,0.058973055414336555,0.0033863867253640365,0,338
162,336,907,100,10072,212,114,10,0,372,0,18,Egypt,Turkey,0.032640492686682065,0.057956278596847995,0.0033863867253640365,0,336
163,333,916,102,10064,213,111,9,0,372,0,18,Egypt,Turkey,0.03279445727482679,0.05643111337061515,0.0030477480528276328,0,333
164,323,929,103,10060,208,107,8,0,373,0,17,Egypt,Turkey,0.03202463433410316,0.05439755973563803,0.0027091093802912294,0,323
165,313,942,105,10055,207,99,7,0,374,0,17,Egypt,Turkey,0.03187066974595843,0.05033045246568378,0.0023704707077548256,0,313
166,308,952,105,10050,206,96,6,0,374,0,14,Egypt,Turkey,0.031716705157813704,0.04880528723945094,0.002031832035218422,0,308
167,301,965,105,10044,201,94,6,0,374,0,14,Egypt,Turkey,0.03094688221709007,0.04778851042196238,0.002031832035218422,0,301
168,289,978,105,10043,192,91,6,0,375,0,14,Egypt,Turkey,0.02956120092378753,0.046263345195729534,0.002031832035218422,0,289
169,276,995,105,10039,187,83,6,0,376,0,14,Egypt,Turkey,0.028791377983063894,0.042196237925775294,0.002031832035218422,0,276
170,274,1002,105,10034,186,82,6,0,376,0,14,Egypt,Turkey,0.028637413394919167,0.041687849517031014,0.002031832035218422,0,274
171,264,1012,106,10033,176,82,6,0,377,0,14,Egypt,Turkey,0.027097767513471902,0.041687849517031014,0.002031832035218422,0,264
172,258,1020,107,10030,171,81,6,0,381,0,14,Egypt,Turkey,0.026327944572748268,0.041179461108286734,0.002031832035218422,0,258
173,252,1028,108,10027,166,80,6,0,381,0,15,Egypt,Turkey,0.025558121632024634,0.04067107269954245,0.002031832035218422,0,252
174,243,1037,110,10025,161,76,6,0,383,0,15,Egypt,Turkey,0.024788298691301,0.03863751906456533,0.002031832035218422,0,243
175,242,1042,110,10021,160,77,5,0,385,0,15,Egypt,Turkey,0.024634334103156273,0.03914590747330961,0.0016931933626820183,0,242
176,227,1056,112,10020,152,72,3,0,385,0,15,Egypt,Turkey,0.02340261739799846,0.03660396542958821,0.001015916017609211,0,227
177,221,1065,113,10016,148,70,3,0,386,0,15,Egypt,Turkey,0.022786759045419554,0.03558718861209965,0.001015916017609211,0,221
178,213,1075,114,10013,140,70,3,0,388,0,15,Egypt,Turkey,0.02155504234026174,0.03558718861209965,0.001015916017609211,0,213
179,205,1085,116,10009,132,70,3,0,389,0,15,Egypt,Turkey,0.020323325635103928,0.03558718861209965,0.001015916017609211,0,205
180,198,1095,121,10001,122,73,3,0,391,0,14,Egypt,Turkey,0.01878367975365666,0.03711235383833249,0.001015916017609211,0,198
181,184,1108,124,9999,116,65,3,0,392,0,14,Egypt,Turkey,0.017859892224788298,0.03304524656837824,0.001015916017609211,0,184
182,178,1117,125,9995,112,64,2,0,392,0,13,Iran,Turkey,0.01724403387220939,0.03253685815963396,6.772773450728074E-4,0,178
183,167,1129,125,9994,105,61,1,0,393,0,13,Iran,Turkey,0.016166281755196306,0.031011692933401117,3.386386725364037E-4,0,167
184,160,1139,125,9991,98,61,1,0,395,0,14,Iran,Turkey,0.015088529638183218,0.031011692933401117,3.386386725364037E-4,0,160
185,155,1144,126,9990,94,60,1,0,395,0,13,Iran,Turkey,0.01447267128560431,0.030503304524656837,3.386386725364037E-4,0,155
186,150,1150,128,9987,91,58,1,0,396,0,13,Iran,Egypt,0.014010777521170132,0.029486527707168277,3.386386725364037E-4,0,150
187,151,1154,130,9980,86,64,1,0,396,0,13,Iran,Egypt,0.013240954580446497,0.03253685815963396,3.386386725364037E-4,0,151
188,144,1161,133,9977,78,65,1,0,398,0,13,Iran,Egypt,0.012009237875288684,0.03304524656837824,3.386386725364037E-4,0,144
189,140,1166,136,9973,74,65,1,0,400,0,13,Iran,Egypt,0.011393379522709777,0.03304524656837824,3.386386725364037E-4,0,140
190,139,1171,138,9967,73,65,1,0,400,0,13,Iran,Egypt,0.01123941493456505,0.03304524656837824,3.386386725364037E-4,0,139
191,138,1175,138,9964,71,66,1,0,402,0,13,Iran,Egypt,0.010931485758275596,0.03355363497712252,3.386386725364037E-4,0,138
192,132,1184,139,9960,65,66,1,0,402,0,13,Iran,Egypt,0.010007698229407237,0.03355363497712252,3.386386725364037E-4,0,132
193,130,1188,140,9957,61,68,1,0,405,0,13,Iran,Egypt,0.00939183987682833,0.03457041179461108,3.386386725364037E-4,0,130
194,130,1192,140,9953,60,69,1,0,407,0,13,Iran,Egypt,0.009237875288683603,0.03507880020335536,3.386386725364037E-4,0,130
195,128,1200,140,9947,60,67,1,0,408,0,12,Iran,Egypt,0.009237875288683603,0.0340620233858668,3.386386725364037E-4,0,128
196,127,1204,140,9944,61,65,1,0,408,0,12,Iran,Egypt,0.00939183987682833,0.03304524656837824,3.386386725364037E-4,0,127
197,126,1208,141,9940,61,64,1,0,409,0,12,Iran,Egypt,0.00939183987682833,0.03253685815963396,3.386386725364037E-4,0,126
198,124,1213,142,9936,60,64,0,0,410,0,11,Iran,Egypt,0.009237875288683603,0.03253685815963396,0,0,124
199,120,1219,142,9934,61,59,0,0,413,0,11,Iran,Egypt,0.00939183987682833,0.029994916115912557,0,0,120
200,118,1227,142,9928,59,59,0,0,414,0,10,Iran,Egypt,0.009083910700538876,0.029994916115912557,0,0,118
201,113,1232,143,9927,56,57,0,0,415,0,10,Iran,Egypt,0.008622016936104695,0.028978139298423997,0,0,113
202,114,1234,143,9924,56,58,0,0,416,0,10,Iran,Egypt,0.008622016936104695,0.029486527707168277,0,0,114
203,114,1236,144,9921,56,58,0,0,416,0,10,Iran,Egypt,0.008622016936104695,0.029486527707168277,0,0,114
204,113,1239,145,9918,55,58,0,0,420,0,10,Iran,Egypt,0.008468052347959968,0.029486527707168277,0,0,113
205,115,1242,145,9913,54,61,0,0,423,0,11,Iran,Egypt,0.008314087759815243,0.031011692933401117,0,0,115
206,111,1247,145,9912,53,58,0,0,424,0,11,Iran,Egypt,0.008160123171670516,0.029486527707168277,0,0,111
207,116,1248,146,9905,57,59,0,0,425,0,11,Iran,Egypt,0.008775981524249422,0.029994916115912557,0,0,116
208,116,1249,146,9904,57,59,0,0,425,0,11,Iran,Egypt,0.008775981524249422,0.029994916115912557,0,0,116
209,112,1256,146,9901,57,55,0,0,426,0,11,Iran,Egypt,0.008775981524249422,0.027961362480935434,0,0,112
210,114,1256,146,9899,59,55,0,0,427,0,11,Iran,Egypt,0.009083910700538876,0.027961362480935434,0,0,114
211,113,1261,146,9895,60,53,0,0,429,0,11,Iran,Egypt,0.009237875288683603,0.026944585663446874,0,0,113
212,115,1262,147,9891,62,53,0,0,430,0,11,Iran,Egypt,0.009545804464973056,0.026944585663446874,0,0,115
213,114,1266,147,9888,60,54,0,0,431,0,11,Iran,Egypt,0.009237875288683603,0.027452974072191154,0,0,114
214,111,1272,147,9885,58,53,0,0,432,0,11,Iran,Egypt,0.008929946112394149,0.026944585663446874,0,0,111
215,108,1277,147,9883,56,52,0,0,434,0,9,Iran,Egypt,0.008622016936104695,0.026436197254702594,0,0,108
216,106,1281,148,9880,55,51,0,0,436,0,9,Iran,Egypt,0.008468052347959968,0.02592780884595831,0,0,106
