"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:55:941 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","1900","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","89","25","true","119","151","5","true","119","25","55","true"
"120","89","25","true","120","145","5","true","120","24","55","true"
"121","90","25","true","121","143","5","true","121","26","55","true"
"122","90","25","true","122","134","5","true","122","27","55","true"
"123","90","25","true","123","127","5","true","123","25","55","true"
"124","84","25","true","124","121","5","true","124","24","55","true"
"125","84","25","true","125","127","5","true","125","24","55","true"
"126","84","25","true","126","129","5","true","126","24","55","true"
"127","87","25","true","127","127","5","true","127","24","55","true"
"128","89","25","true","128","124","5","true","128","23","55","true"
"129","91","25","true","129","121","5","true","129","21","55","true"
"130","91","25","true","130","115","5","true","130","20","55","true"
"131","92","25","true","131","107","5","true","131","20","55","true"
"132","89","25","true","132","103","5","true","132","20","55","true"
"133","89","25","true","133","101","5","true","133","20","55","true"
"134","86","25","true","134","96","5","true","134","19","55","true"
"135","83","25","true","135","94","5","true","135","17","55","true"
"136","82","25","true","136","91","5","true","136","16","55","true"
"137","80","25","true","137","87","5","true","137","15","55","true"
"138","76","25","true","138","85","5","true","138","16","55","true"
"139","77","25","true","139","84","5","true","139","16","55","true"
"140","75","25","true","140","79","5","true","140","14","55","true"
"141","72","25","true","141","77","5","true","141","13","55","true"
"142","70","25","true","142","73","5","true","142","13","55","true"
"143","68","25","true","143","73","5","true","143","13","55","true"
"144","65","25","true","144","71","5","true","144","12","55","true"
"145","65","25","true","145","70","5","true","145","12","55","true"
"146","64","25","true","146","69","5","true","146","11","55","true"
"147","62","25","true","147","70","5","true","147","10","55","true"
"148","57","25","true","148","68","5","true","148","9","55","true"
"149","56","25","true","149","64","5","true","149","9","55","true"
"150","55","25","true","150","64","5","true","150","8","55","true"
"151","56","25","true","151","62","5","true","151","8","55","true"
"152","56","25","true","152","65","5","true","152","8","55","true"
"153","60","25","true","153","68","5","true","153","8","55","true"
"154","60","25","true","154","68","5","true","154","8","55","true"
"155","59","25","true","155","67","5","true","155","8","55","true"
"156","56","25","true","156","70","5","true","156","8","55","true"
"157","63","25","true","157","66","5","true","157","8","55","true"
"158","61","25","true","158","64","5","true","158","8","55","true"
"159","64","25","true","159","67","5","true","159","6","55","true"
"160","73","25","true","160","65","5","true","160","6","55","true"
"161","84","25","true","161","67","5","true","161","4","55","true"
"162","89","25","true","162","66","5","true","162","4","55","true"
"163","91","25","true","163","67","5","true","163","4","55","true"
"164","95","25","true","164","69","5","true","164","3","55","true"
"165","102","25","true","165","67","5","true","165","2","55","true"
"166","105","25","true","166","68","5","true","166","2","55","true"
"167","107","25","true","167","65","5","true","167","2","55","true"
"168","109","25","true","168","66","5","true","168","2","55","true"
"169","112","25","true","169","64","5","true","169","2","55","true"
"170","114","25","true","170","64","5","true","170","2","55","true"
"171","115","25","true","171","62","5","true","171","2","55","true"
"172","121","25","true","172","65","5","true","172","2","55","true"
"173","121","25","true","173","62","5","true","173","2","55","true"
"174","123","25","true","174","62","5","true","174","1","55","true"
"175","122","25","true","175","60","5","true","175","1","55","true"
"176","124","25","true","176","57","5","true","176","1","55","true"
"177","123","25","true","177","61","5","true","177","1","55","true"
"178","127","25","true","178","60","5","true","178","1","55","true"
"179","126","25","true","179","59","5","true","179","1","55","true"
"180","123","25","true","180","60","5","true","180","1","55","true"
"181","126","25","true","181","61","5","true","181","0","55","true"
"182","129","25","true","182","61","5","true","182","0","55","true"
"183","126","25","true","183","59","5","true","183","0","55","true"
"184","123","25","true","184","59","5","true","184","0","55","true"
"185","122","25","true","185","59","5","true","185","0","55","true"
"186","121","25","true","186","58","5","true","186","0","55","true"
"187","121","25","true","187","59","5","true","187","0","55","true"
"188","122","25","true","188","60","5","true","188","0","55","true"
"189","119","25","true","189","57","5","true","189","0","55","true"
"190","120","25","true","190","54","5","true","190","0","55","true"
"191","117","25","true","191","52","5","true","191","0","55","true"
"192","114","25","true","192","50","5","true","192","0","55","true"
"193","114","25","true","193","50","5","true","193","0","55","true"
"194","111","25","true","194","49","5","true","194","0","55","true"
"195","112","25","true","195","47","5","true","195","0","55","true"
"196","109","25","true","196","43","5","true","196","0","55","true"
"197","108","25","true","197","42","5","true","197","0","55","true"
"198","106","25","true","198","43","5","true","198","0","55","true"
"199","103","25","true","199","42","5","true","199","0","55","true"
"200","102","25","true","200","39","5","true","200","0","55","true"
"201","99","25","true","201","40","5","true","201","0","55","true"
"202","94","25","true","202","40","5","true","202","0","55","true"
"203","88","25","true","203","37","5","true","203","0","55","true"
"204","85","25","true","204","35","5","true","204","0","55","true"
"205","82","25","true","205","34","5","true","205","0","55","true"
"206","83","25","true","206","33","5","true","206","0","55","true"
"207","81","25","true","207","32","5","true","207","0","55","true"
"208","84","25","true","208","30","5","true","208","0","55","true"
"209","78","25","true","209","31","5","true","209","0","55","true"
"210","75","25","true","210","29","5","true","210","0","55","true"
"211","79","25","true","211","29","5","true","211","0","55","true"
"212","74","25","true","212","24","5","true","212","0","55","true"
"213","73","25","true","213","26","5","true","213","0","55","true"
"214","73","25","true","214","26","5","true","214","0","55","true"
"215","76","25","true","215","24","5","true","215","0","55","true"
"216","76","25","true","216","23","5","true","216","0","55","true"
"217","77","25","true","217","23","5","true","217","0","55","true"
"218","77","25","true","218","23","5","true","218","0","55","true"
"219","80","25","true","219","24","5","true","219","0","55","true"
"220","84","25","true","220","23","5","true","220","0","55","true"
"221","86","25","true","221","24","5","true","221","0","55","true"
"222","88","25","true","222","25","5","true","222","0","55","true"
"223","87","25","true","223","26","5","true","223","0","55","true"
"224","91","25","true","224","25","5","true","224","0","55","true"
"225","97","25","true","225","29","5","true","225","0","55","true"
"226","101","25","true","226","28","5","true","226","0","55","true"
"227","106","25","true","227","29","5","true","227","0","55","true"
"228","108","25","true","228","30","5","true","228","0","55","true"
"229","106","25","true","229","34","5","true","229","0","55","true"
"230","111","25","true","230","35","5","true","230","0","55","true"
"231","111","25","true","231","35","5","true","231","0","55","true"
"232","115","25","true","232","37","5","true","232","0","55","true"
"233","116","25","true","233","44","5","true","233","0","55","true"
"234","120","25","true","234","46","5","true","234","0","55","true"
"235","124","25","true","235","47","5","true","235","0","55","true"
"236","134","25","true","236","47","5","true","236","0","55","true"
"237","136","25","true","237","51","5","true","237","0","55","true"
"238","147","25","true","238","56","5","true","238","0","55","true"
"239","163","25","true","239","57","5","true","239","0","55","true"
"240","169","25","true","240","60","5","true","240","0","55","true"
"241","175","25","true","241","66","5","true","241","0","55","true"
"242","184","25","true","242","67","5","true","242","0","55","true"
"243","197","25","true","243","70","5","true","243","0","55","true"
"244","212","25","true","244","75","5","true","244","1","55","true"
"245","231","25","true","245","74","5","true","245","1","55","true"
"246","240","25","true","246","76","5","true","246","3","55","true"
"247","262","25","true","247","78","5","true","247","3","55","true"
"248","301","25","true","248","81","5","true","248","4","55","true"
"249","349","25","true","249","83","5","true","249","4","55","true"
"250","396","25","true","250","84","5","true","250","5","55","true"
"251","446","25","true","251","91","5","true","251","8","55","true"
"252","481","25","true","252","92","5","true","252","10","55","true"
"253","502","25","true","253","101","5","true","253","14","55","true"
"254","532","25","true","254","108","5","true","254","18","55","true"
"255","575","25","true","255","117","5","true","255","17","55","true"
"256","613","25","true","256","123","5","true","256","19","55","true"
"257","666","25","true","257","126","5","true","257","18","55","true"
"258","713","25","true","258","136","5","true","258","19","55","true"
"259","756","25","true","259","147","5","true","259","21","55","true"
"260","810","25","true","260","162","5","true","260","24","55","true"
"261","861","25","true","261","172","5","true","261","25","55","true"
"262","908","25","true","262","185","5","true","262","34","55","true"
"263","971","25","true","263","198","5","true","263","41","55","true"
"264","1037","25","true","264","192","5","true","264","52","55","true"
"265","1076","25","true","265","200","5","true","265","63","55","true"
"266","1124","25","true","266","217","5","true","266","74","55","true"
"267","1194","25","true","267","228","5","true","267","91","55","true"
"268","1234","25","true","268","233","5","true","268","109","55","true"
"269","1285","25","true","269","242","5","true","269","132","55","true"
"270","1347","25","true","270","253","5","true","270","149","55","true"
"271","1485","25","true","271","266","5","true","271","166","55","true"
"272","1626","25","true","272","279","5","true","272","187","55","true"
"273","1724","25","true","273","281","5","true","273","213","55","true"
"274","1792","25","true","274","296","5","true","274","237","55","true"
"275","1835","25","true","275","304","5","true","275","256","55","true"
"276","1842","25","true","276","307","5","true","276","272","55","true"
"277","1849","25","true","277","323","5","true","277","301","55","true"
"278","1866","25","true","278","329","5","true","278","323","55","true"
"279","1858","25","true","279","337","5","true","279","343","55","true"
"280","1833","25","true","280","344","5","true","280","370","55","true"
"281","1817","25","true","281","356","5","true","281","402","55","true"
"282","1786","25","true","282","383","5","true","282","426","55","true"
"283","1748","25","true","283","390","5","true","283","447","55","true"
"284","1711","25","true","284","397","5","true","284","461","55","true"
"285","1681","25","true","285","401","5","true","285","496","55","true"
"286","1660","25","true","286","413","5","true","286","518","55","true"
"287","1635","25","true","287","417","5","true","287","534","55","true"
"288","1600","25","true","288","421","5","true","288","550","55","true"
"289","1571","25","true","289","430","5","true","289","572","55","true"
"290","1530","25","true","290","431","5","true","290","595","55","true"
"291","1484","25","true","291","443","5","true","291","605","55","true"
"292","1440","25","true","292","449","5","true","292","619","55","true"
"293","1403","25","true","293","450","5","true","293","632","55","true"
"294","1361","25","true","294","446","5","true","294","648","55","true"
"295","1316","25","true","295","453","5","true","295","657","55","true"
"296","1274","25","true","296","465","5","true","296","670","55","true"
"297","1225","25","true","297","473","5","true","297","698","55","true"
"298","1165","25","true","298","478","5","true","298","707","55","true"
"299","1109","25","true","299","480","5","true","299","729","55","true"
"300","1065","25","true","300","491","5","true","300","732","55","true"
"301","998","25","true","301","495","5","true","301","744","55","true"
"302","961","25","true","302","495","5","true","302","746","55","true"
"303","917","25","true","303","500","5","true","303","760","55","true"
"304","874","25","true","304","500","5","true","304","748","55","true"
"305","834","25","true","305","509","5","true","305","759","55","true"
"306","801","25","true","306","512","5","true","306","764","55","true"
"307","772","25","true","307","521","5","true","307","763","55","true"
"308","738","25","true","308","514","5","true","308","766","55","true"
"309","722","25","true","309","514","5","true","309","772","55","true"
"310","709","25","true","310","507","5","true","310","771","55","true"
"311","695","25","true","311","497","5","true","311","789","55","true"
"312","663","25","true","312","497","5","true","312","803","55","true"
"313","648","25","true","313","502","5","true","313","803","55","true"
"314","632","25","true","314","497","5","true","314","814","55","true"
"315","617","25","true","315","483","5","true","315","822","55","true"
"316","600","25","true","316","486","5","true","316","821","55","true"
"317","597","25","true","317","484","5","true","317","835","55","true"
"318","597","25","true","318","482","5","true","318","837","55","true"
"319","609","25","true","319","477","5","true","319","843","55","true"
"320","607","25","true","320","474","5","true","320","851","55","true"
"321","613","25","true","321","467","5","true","321","872","55","true"
"322","628","25","true","322","464","5","true","322","887","55","true"
"323","620","25","true","323","459","5","true","323","888","55","true"
"324","622","25","true","324","456","5","true","324","898","55","true"
"325","622","25","true","325","451","5","true","325","906","55","true"
"326","619","25","true","326","443","5","true","326","906","55","true"
"327","622","25","true","327","443","5","true","327","892","55","true"
"328","608","25","true","328","440","5","true","328","883","55","true"
"329","605","25","true","329","438","5","true","329","865","55","true"
"330","603","25","true","330","441","5","true","330","835","55","true"
"331","606","25","true","331","433","5","true","331","825","55","true"
"332","590","25","true","332","426","5","true","332","797","55","true"
"333","585","25","true","333","416","5","true","333","769","55","true"
"334","580","25","true","334","407","5","true","334","751","55","true"
"335","577","25","true","335","399","5","true","335","724","55","true"
"336","585","25","true","336","398","5","true","336","695","55","true"
"337","592","25","true","337","385","5","true","337","665","55","true"
"338","595","25","true","338","376","5","true","338","642","55","true"
"339","605","25","true","339","376","5","true","339","614","55","true"
"340","611","25","true","340","370","5","true","340","585","55","true"
"341","619","25","true","341","366","5","true","341","560","55","true"
"342","627","25","true","342","351","5","true","342","520","55","true"
"343","641","25","true","343","337","5","true","343","489","55","true"
"344","669","25","true","344","328","5","true","344","455","55","true"
"345","692","25","true","345","321","5","true","345","420","55","true"
"346","707","25","true","346","319","5","true","346","393","55","true"
"347","734","25","true","347","308","5","true","347","367","55","true"
"348","763","25","true","348","306","5","true","348","342","55","true"
"349","785","25","true","349","304","5","true","349","322","55","true"
"350","799","25","true","350","296","5","true","350","306","55","true"
"351","812","25","true","351","292","5","true","351","278","55","true"
"352","834","25","true","352","290","5","true","352","254","55","true"
"353","855","25","true","353","279","5","true","353","232","55","true"
"354","856","25","true","354","276","5","true","354","215","55","true"
"355","848","25","true","355","266","5","true","355","193","55","true"
"356","839","25","true","356","261","5","true","356","174","55","true"
"357","827","25","true","357","257","5","true","357","161","55","true"
"358","814","25","true","358","257","5","true","358","138","55","true"
"359","805","25","true","359","254","5","true","359","121","55","true"
"360","792","25","true","360","254","5","true","360","108","55","true"
"361","779","25","true","361","248","5","true","361","92","55","true"
"362","775","25","true","362","241","5","true","362","79","55","true"
"363","759","25","true","363","248","5","true","363","69","55","true"
"364","747","25","true","364","248","5","true","364","61","55","true"
"365","721","25","true","365","244","5","true","365","52","55","true"
