"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:58:897 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","233","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","31","55","true"
"11","0","25","true","11","0","5","true","11","36","55","true"
"12","0","25","true","12","0","5","true","12","44","55","true"
"13","0","25","true","13","2","5","true","13","49","55","true"
"14","0","25","true","14","3","5","true","14","55","55","true"
"15","0","25","true","15","6","5","true","15","57","55","true"
"16","0","25","true","16","7","5","true","16","59","55","true"
"17","0","25","true","17","9","5","true","17","63","55","true"
"18","0","25","true","18","10","5","true","18","66","55","true"
"19","0","25","true","19","12","5","true","19","71","55","true"
"20","1","25","true","20","13","5","true","20","76","55","true"
"21","1","25","true","21","13","5","true","21","81","55","true"
"22","1","25","true","22","14","5","true","22","88","55","true"
"23","1","25","true","23","18","5","true","23","91","55","true"
"24","1","25","true","24","20","5","true","24","95","55","true"
"25","1","25","true","25","23","5","true","25","97","55","true"
"26","1","25","true","26","25","5","true","26","97","55","true"
"27","1","25","true","27","28","5","true","27","97","55","true"
"28","1","25","true","28","30","5","true","28","101","55","true"
"29","1","25","true","29","33","5","true","29","107","55","true"
"30","1","25","true","30","35","5","true","30","106","55","true"
"31","1","25","true","31","37","5","true","31","105","55","true"
"32","1","25","true","32","39","5","true","32","108","55","true"
"33","1","25","true","33","40","5","true","33","114","55","true"
