"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:04:659 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","35","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","38","55","true"
"18","0","25","true","18","0","5","true","18","39","55","true"
"19","0","25","true","19","0","5","true","19","43","55","true"
"20","0","25","true","20","0","5","true","20","45","55","true"
"21","0","25","true","21","0","5","true","21","47","55","true"
"22","0","25","true","22","0","5","true","22","51","55","true"
"23","0","25","true","23","0","5","true","23","58","55","true"
"24","0","25","true","24","0","5","true","24","62","55","true"
"25","0","25","true","25","0","5","true","25","65","55","true"
"26","0","25","true","26","0","5","true","26","69","55","true"
"27","0","25","true","27","0","5","true","27","70","55","true"
"28","0","25","true","28","3","5","true","28","69","55","true"
"29","0","25","true","29","6","5","true","29","70","55","true"
"30","0","25","true","30","6","5","true","30","73","55","true"
"31","0","25","true","31","6","5","true","31","70","55","true"
"32","0","25","true","32","6","5","true","32","68","55","true"
"33","0","25","true","33","6","5","true","33","72","55","true"
"34","0","25","true","34","6","5","true","34","74","55","true"
"35","0","25","true","35","8","5","true","35","74","55","true"
"36","0","25","true","36","8","5","true","36","77","55","true"
"37","1","25","true","37","8","5","true","37","77","55","true"
"38","1","25","true","38","8","5","true","38","76","55","true"
"39","2","25","true","39","8","5","true","39","75","55","true"
"40","2","25","true","40","10","5","true","40","74","55","true"
"41","3","25","true","41","11","5","true","41","74","55","true"
"42","4","25","true","42","11","5","true","42","78","55","true"
"43","4","25","true","43","11","5","true","43","80","55","true"
"44","5","25","true","44","12","5","true","44","91","55","true"
"45","7","25","true","45","12","5","true","45","96","55","true"
"46","7","25","true","46","14","5","true","46","99","55","true"
"47","7","25","true","47","15","5","true","47","106","55","true"
"48","7","25","true","48","16","5","true","48","110","55","true"
"49","8","25","true","49","17","5","true","49","116","55","true"
"50","11","25","true","50","17","5","true","50","123","55","true"
"51","13","25","true","51","18","5","true","51","130","55","true"
"52","14","25","true","52","18","5","true","52","134","55","true"
"53","15","25","true","53","18","5","true","53","140","55","true"
"54","16","25","true","54","17","5","true","54","149","55","true"
"55","18","25","true","55","17","5","true","55","160","55","true"
"56","20","25","true","56","17","5","true","56","159","55","true"
"57","21","25","true","57","17","5","true","57","160","55","true"
"58","24","25","true","58","16","5","true","58","165","55","true"
"59","28","25","true","59","16","5","true","59","172","55","true"
