"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:22:001 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","105","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","15","55","true"
"4","0","25","true","4","0","5","true","4","20","55","true"
"5","0","25","true","5","0","5","true","5","25","55","true"
"6","0","25","true","6","1","5","true","6","24","55","true"
"7","0","25","true","7","2","5","true","7","24","55","true"
"8","1","25","true","8","2","5","true","8","23","55","true"
"9","1","25","true","9","2","5","true","9","23","55","true"
"10","3","25","true","10","3","5","true","10","23","55","true"
"11","4","25","true","11","3","5","true","11","22","55","true"
"12","3","25","true","12","4","5","true","12","24","55","true"
"13","4","25","true","13","5","5","true","13","25","55","true"
"14","4","25","true","14","6","5","true","14","27","55","true"
"15","6","25","true","15","7","5","true","15","30","55","true"
"16","6","25","true","16","8","5","true","16","31","55","true"
"17","5","25","true","17","11","5","true","17","32","55","true"
"18","8","25","true","18","11","5","true","18","32","55","true"
"19","8","25","true","19","13","5","true","19","34","55","true"
"20","13","25","true","20","14","5","true","20","33","55","true"
"21","16","25","true","21","16","5","true","21","35","55","true"
"22","19","25","true","22","19","5","true","22","34","55","true"
"23","21","25","true","23","22","5","true","23","34","55","true"
"24","26","25","true","24","25","5","true","24","36","55","true"
"25","26","25","true","25","32","5","true","25","42","55","true"
"26","32","25","true","26","33","5","true","26","46","55","true"
"27","38","25","true","27","39","5","true","27","54","55","true"
"28","45","25","true","28","42","5","true","28","65","55","true"
"29","59","25","true","29","49","5","true","29","74","55","true"
"30","71","25","true","30","54","5","true","30","95","55","true"
