"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:16:329 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","0","15","true"
"14","0","15","true"
"15","4","15","true"
"16","3","15","true"
"17","1","15","true"
"18","2","15","true"
"19","1","15","true"
"20","0","15","true"
"21","2","15","true"
"22","3","15","true"
"23","4","15","true"
"24","2","15","true"
"25","4","15","true"
"26","4","15","true"
"27","4","15","true"
"28","7","15","true"
"29","6","15","true"
"30","6","15","true"
"31","5","15","true"
"32","7","15","true"
"33","5","15","true"
"34","5","15","true"
"35","3","15","true"
"36","2","15","true"
"37","5","15","true"
"38","3","15","true"
"39","5","15","true"
"40","3","15","true"
"41","6","15","true"
"42","4","15","true"
"43","2","15","true"
"44","4","15","true"
"45","5","15","true"
"46","13","15","true"
"47","7","15","true"
"48","10","15","true"
"49","14","15","true"
"50","11","15","true"
"51","9","15","true"
"52","13","15","true"
"53","9","15","true"
"54","12","15","true"
"55","15","15","true"
"56","15","15","true"
"57","8","15","true"
"58","10","15","true"
"59","8","15","true"
"60","10","15","true"
"61","10","15","true"
"62","14","15","true"
"63","14","15","true"
"64","11","15","true"
"65","15","15","true"
"66","13","15","true"
"67","13","15","true"
"68","18","15","true"
"69","17","15","true"
"70","15","15","true"
"71","27","15","true"
"72","52","15","true"
"73","22","15","true"
"74","20","15","true"
"75","16","15","true"
"76","15","15","true"
"77","14","15","true"
"78","9","15","true"
"79","10","15","true"
"80","13","15","true"
"81","14","15","true"
"82","12","15","true"
"83","5","15","true"
"84","6","15","true"
"85","9","15","true"
"86","10","15","true"
"87","11","15","true"
"88","13","15","true"
"89","13","15","true"
"90","16","15","true"
