"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:00:710 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11409","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11403","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11398","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11395","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11393","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11390","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11390","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11387","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11386","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11383","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11379","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11376","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11371","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11368","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11363","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11354","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11349","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11344","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11338","45","true"
"20","0","5","true","20","82","15","true","20","0","0","true","20","11330","45","true"
"21","0","5","true","21","86","15","true","21","0","0","true","21","11326","45","true"
"22","0","5","true","22","90","15","true","22","0","0","true","22","11322","45","true"
"23","0","5","true","23","97","15","true","23","0","0","true","23","11315","45","true"
"24","1","5","true","24","105","15","true","24","0","0","true","24","11306","45","true"
"25","2","5","true","25","115","15","true","25","0","0","true","25","11295","45","true"
"26","5","5","true","26","117","15","true","26","0","0","true","26","11290","45","true"
"27","8","5","true","27","121","15","true","27","0","0","true","27","11283","45","true"
"28","9","5","true","28","126","15","true","28","0","0","true","28","11277","45","true"
"29","11","5","true","29","129","15","true","29","0","0","true","29","11272","45","true"
"30","14","5","true","30","130","15","true","30","0","0","true","30","11268","45","true"
"31","17","5","true","31","134","15","true","31","0","0","true","31","11261","45","true"
"32","19","5","true","32","138","15","true","32","0","0","true","32","11255","45","true"
"33","21","5","true","33","144","15","true","33","0","0","true","33","11247","45","true"
"34","23","5","true","34","151","15","true","34","0","0","true","34","11238","45","true"
"35","28","5","true","35","153","15","true","35","0","0","true","35","11231","45","true"
"36","30","5","true","36","159","15","true","36","0","0","true","36","11223","45","true"
"37","32","5","true","37","168","15","true","37","0","0","true","37","11212","45","true"
"38","38","5","true","38","172","15","true","38","0","0","true","38","11202","45","true"
"39","42","5","true","39","179","15","true","39","0","0","true","39","11191","45","true"
"40","46","5","true","40","183","15","true","40","1","0","true","40","11182","45","true"
"41","49","5","true","41","186","15","true","41","1","0","true","41","11176","45","true"
"42","51","5","true","42","202","15","true","42","2","0","true","42","11157","45","true"
"43","57","5","true","43","222","15","true","43","3","0","true","43","11130","45","true"
"44","61","5","true","44","233","15","true","44","3","0","true","44","11115","45","true"
"45","64","5","true","45","246","15","true","45","3","0","true","45","11099","45","true"
"46","68","5","true","46","259","15","true","46","3","0","true","46","11082","45","true"
"47","73","5","true","47","274","15","true","47","3","0","true","47","11062","45","true"
"48","77","5","true","48","295","15","true","48","3","0","true","48","11037","45","true"
