"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:57:710 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","557","5","true","102","333","15","true","102","68","0","true","102","10521","45","true"
"103","570","5","true","103","328","15","true","103","69","0","true","103","10512","45","true"
"104","584","5","true","104","313","15","true","104","71","0","true","104","10511","45","true"
"105","594","5","true","105","309","15","true","105","73","0","true","105","10503","45","true"
"106","605","5","true","106","309","15","true","106","73","0","true","106","10492","45","true"
"107","620","5","true","107","299","15","true","107","74","0","true","107","10486","45","true"
"108","634","5","true","108","293","15","true","108","74","0","true","108","10478","45","true"
"109","646","5","true","109","288","15","true","109","74","0","true","109","10471","45","true"
"110","654","5","true","110","289","15","true","110","74","0","true","110","10462","45","true"
"111","663","5","true","111","288","15","true","111","75","0","true","111","10453","45","true"
"112","672","5","true","112","293","15","true","112","76","0","true","112","10438","45","true"
"113","679","5","true","113","299","15","true","113","77","0","true","113","10424","45","true"
"114","690","5","true","114","302","15","true","114","77","0","true","114","10410","45","true"
"115","707","5","true","115","301","15","true","115","79","0","true","115","10392","45","true"
"116","716","5","true","116","317","15","true","116","79","0","true","116","10367","45","true"
"117","726","5","true","117","320","15","true","117","79","0","true","117","10354","45","true"
"118","735","5","true","118","326","15","true","118","84","0","true","118","10334","45","true"
"119","741","5","true","119","335","15","true","119","85","0","true","119","10318","45","true"
"120","752","5","true","120","339","15","true","120","85","0","true","120","10303","45","true"
