"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:01:934 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11502","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11500","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11494","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11492","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11491","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11485","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11476","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11475","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11472","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11469","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11467","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11462","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11461","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11458","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11456","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11449","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11445","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11444","45","true"
"20","0","5","true","20","67","15","true","20","0","0","true","20","11439","45","true"
"21","0","5","true","21","71","15","true","21","0","0","true","21","11435","45","true"
"22","1","5","true","22","70","15","true","22","0","0","true","22","11435","45","true"
"23","2","5","true","23","75","15","true","23","0","0","true","23","11429","45","true"
"24","2","5","true","24","78","15","true","24","0","0","true","24","11426","45","true"
"25","3","5","true","25","78","15","true","25","0","0","true","25","11425","45","true"
"26","5","5","true","26","80","15","true","26","0","0","true","26","11421","45","true"
"27","6","5","true","27","84","15","true","27","0","0","true","27","11416","45","true"
"28","7","5","true","28","91","15","true","28","0","0","true","28","11408","45","true"
"29","7","5","true","29","102","15","true","29","0","0","true","29","11397","45","true"
"30","8","5","true","30","113","15","true","30","0","0","true","30","11385","45","true"
"31","9","5","true","31","127","15","true","31","0","0","true","31","11370","45","true"
"32","12","5","true","32","134","15","true","32","0","0","true","32","11360","45","true"
"33","13","5","true","33","144","15","true","33","0","0","true","33","11349","45","true"
"34","16","5","true","34","147","15","true","34","0","0","true","34","11343","45","true"
"35","17","5","true","35","153","15","true","35","0","0","true","35","11336","45","true"
"36","18","5","true","36","160","15","true","36","0","0","true","36","11328","45","true"
"37","23","5","true","37","162","15","true","37","1","0","true","37","11320","45","true"
"38","25","5","true","38","177","15","true","38","1","0","true","38","11303","45","true"
"39","27","5","true","39","186","15","true","39","1","0","true","39","11292","45","true"
"40","30","5","true","40","195","15","true","40","1","0","true","40","11280","45","true"
"41","31","5","true","41","205","15","true","41","1","0","true","41","11269","45","true"
"42","32","5","true","42","217","15","true","42","1","0","true","42","11256","45","true"
"43","37","5","true","43","225","15","true","43","1","0","true","43","11243","45","true"
"44","39","5","true","44","247","15","true","44","1","0","true","44","11219","45","true"
"45","44","5","true","45","269","15","true","45","1","0","true","45","11192","45","true"
"46","50","5","true","46","286","15","true","46","2","0","true","46","11168","45","true"
"47","51","5","true","47","319","15","true","47","2","0","true","47","11134","45","true"
"48","53","5","true","48","327","15","true","48","5","0","true","48","11121","45","true"
"49","58","5","true","49","343","15","true","49","6","0","true","49","11099","45","true"
"50","63","5","true","50","358","15","true","50","6","0","true","50","11079","45","true"
"51","69","5","true","51","382","15","true","51","8","0","true","51","11047","45","true"
"52","78","5","true","52","401","15","true","52","8","0","true","52","11019","45","true"
"53","83","5","true","53","426","15","true","53","9","0","true","53","10988","45","true"
"54","89","5","true","54","465","15","true","54","10","0","true","54","10942","45","true"
"55","92","5","true","55","515","15","true","55","12","0","true","55","10887","45","true"
"56","98","5","true","56","570","15","true","56","13","0","true","56","10825","45","true"
"57","105","5","true","57","639","15","true","57","14","0","true","57","10748","45","true"
"58","110","5","true","58","739","15","true","58","14","0","true","58","10643","45","true"
"59","115","5","true","59","849","15","true","59","14","0","true","59","10528","45","true"
"60","122","5","true","60","963","15","true","60","14","0","true","60","10407","45","true"
