"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:49:755 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","259","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","0","5","true","12","16","55","true"
"13","0","25","true","13","0","5","true","13","18","55","true"
"14","0","25","true","14","0","5","true","14","19","55","true"
"15","0","25","true","15","0","5","true","15","20","55","true"
"16","0","25","true","16","0","5","true","16","23","55","true"
"17","0","25","true","17","0","5","true","17","28","55","true"
"18","0","25","true","18","0","5","true","18","31","55","true"
"19","0","25","true","19","0","5","true","19","34","55","true"
"20","0","25","true","20","0","5","true","20","37","55","true"
"21","0","25","true","21","0","5","true","21","45","55","true"
"22","0","25","true","22","0","5","true","22","47","55","true"
"23","0","25","true","23","0","5","true","23","54","55","true"
"24","0","25","true","24","0","5","true","24","57","55","true"
"25","0","25","true","25","0","5","true","25","58","55","true"
"26","0","25","true","26","0","5","true","26","59","55","true"
"27","0","25","true","27","0","5","true","27","67","55","true"
"28","0","25","true","28","0","5","true","28","76","55","true"
"29","0","25","true","29","0","5","true","29","81","55","true"
"30","0","25","true","30","0","5","true","30","86","55","true"
"31","0","25","true","31","1","5","true","31","88","55","true"
"32","0","25","true","32","2","5","true","32","92","55","true"
"33","0","25","true","33","3","5","true","33","93","55","true"
"34","0","25","true","34","4","5","true","34","98","55","true"
"35","0","25","true","35","5","5","true","35","98","55","true"
"36","0","25","true","36","5","5","true","36","99","55","true"
"37","0","25","true","37","5","5","true","37","102","55","true"
"38","0","25","true","38","5","5","true","38","103","55","true"
"39","1","25","true","39","6","5","true","39","103","55","true"
"40","1","25","true","40","8","5","true","40","99","55","true"
"41","1","25","true","41","9","5","true","41","103","55","true"
"42","2","25","true","42","12","5","true","42","112","55","true"
"43","2","25","true","43","17","5","true","43","113","55","true"
"44","2","25","true","44","18","5","true","44","116","55","true"
"45","2","25","true","45","18","5","true","45","120","55","true"
"46","2","25","true","46","21","5","true","46","120","55","true"
"47","2","25","true","47","22","5","true","47","122","55","true"
"48","2","25","true","48","24","5","true","48","131","55","true"
"49","2","25","true","49","25","5","true","49","142","55","true"
"50","5","25","true","50","26","5","true","50","146","55","true"
"51","5","25","true","51","26","5","true","51","149","55","true"
"52","6","25","true","52","29","5","true","52","150","55","true"
"53","8","25","true","53","31","5","true","53","152","55","true"
"54","8","25","true","54","32","5","true","54","151","55","true"
"55","8","25","true","55","32","5","true","55","149","55","true"
"56","8","25","true","56","36","5","true","56","153","55","true"
"57","8","25","true","57","39","5","true","57","161","55","true"
"58","8","25","true","58","39","5","true","58","157","55","true"
"59","9","25","true","59","38","5","true","59","153","55","true"
