"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:10:393 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","139","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","4","5","true","11","31","55","true"
"12","0","25","true","12","4","5","true","12","34","55","true"
"13","0","25","true","13","5","5","true","13","36","55","true"
"14","0","25","true","14","5","5","true","14","37","55","true"
"15","0","25","true","15","6","5","true","15","40","55","true"
"16","0","25","true","16","6","5","true","16","44","55","true"
"17","0","25","true","17","7","5","true","17","45","55","true"
"18","0","25","true","18","7","5","true","18","47","55","true"
"19","0","25","true","19","8","5","true","19","49","55","true"
"20","0","25","true","20","10","5","true","20","52","55","true"
"21","0","25","true","21","11","5","true","21","54","55","true"
"22","0","25","true","22","13","5","true","22","60","55","true"
"23","0","25","true","23","15","5","true","23","61","55","true"
"24","0","25","true","24","17","5","true","24","63","55","true"
"25","2","25","true","25","18","5","true","25","62","55","true"
"26","4","25","true","26","19","5","true","26","61","55","true"
"27","6","25","true","27","20","5","true","27","62","55","true"
"28","9","25","true","28","23","5","true","28","62","55","true"
"29","10","25","true","29","23","5","true","29","61","55","true"
"30","12","25","true","30","26","5","true","30","65","55","true"
"31","14","25","true","31","30","5","true","31","66","55","true"
"32","16","25","true","32","31","5","true","32","69","55","true"
"33","17","25","true","33","33","5","true","33","70","55","true"
"34","18","25","true","34","34","5","true","34","72","55","true"
"35","22","25","true","35","34","5","true","35","71","55","true"
"36","23","25","true","36","35","5","true","36","70","55","true"
"37","26","25","true","37","36","5","true","37","73","55","true"
"38","27","25","true","38","38","5","true","38","70","55","true"
"39","30","25","true","39","40","5","true","39","68","55","true"
"40","32","25","true","40","44","5","true","40","67","55","true"
"41","32","25","true","41","49","5","true","41","67","55","true"
"42","33","25","true","42","49","5","true","42","68","55","true"
"43","39","25","true","43","48","5","true","43","70","55","true"
"44","42","25","true","44","47","5","true","44","72","55","true"
"45","44","25","true","45","44","5","true","45","75","55","true"
"46","44","25","true","46","44","5","true","46","74","55","true"
"47","44","25","true","47","43","5","true","47","78","55","true"
"48","44","25","true","48","44","5","true","48","81","55","true"
"49","43","25","true","49","44","5","true","49","86","55","true"
"50","43","25","true","50","42","5","true","50","89","55","true"
"51","45","25","true","51","45","5","true","51","91","55","true"
"52","51","25","true","52","43","5","true","52","101","55","true"
"53","55","25","true","53","43","5","true","53","103","55","true"
"54","54","25","true","54","46","5","true","54","111","55","true"
"55","57","25","true","55","46","5","true","55","113","55","true"
"56","57","25","true","56","45","5","true","56","114","55","true"
"57","60","25","true","57","43","5","true","57","122","55","true"
"58","60","25","true","58","44","5","true","58","121","55","true"
"59","59","25","true","59","43","5","true","59","126","55","true"
"60","62","25","true","60","40","5","true","60","124","55","true"
