"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:09:119 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","4","15","true"
"4","5","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","2","15","true"
"14","1","15","true"
"15","1","15","true"
"16","2","15","true"
"17","3","15","true"
"18","4","15","true"
"19","3","15","true"
"20","4","15","true"
"21","5","15","true"
"22","6","15","true"
"23","7","15","true"
"24","5","15","true"
"25","2","15","true"
"26","4","15","true"
"27","1","15","true"
"28","4","15","true"
"29","10","15","true"
"30","8","15","true"
"31","6","15","true"
"32","6","15","true"
"33","11","15","true"
"34","12","15","true"
"35","7","15","true"
"36","7","15","true"
"37","1","15","true"
"38","1","15","true"
"39","3","15","true"
"40","3","15","true"
"41","11","15","true"
"42","9","15","true"
"43","6","15","true"
"44","10","15","true"
"45","9","15","true"
"46","9","15","true"
"47","16","15","true"
"48","8","15","true"
"49","14","15","true"
"50","10","15","true"
"51","7","15","true"
"52","10","15","true"
"53","10","15","true"
"54","10","15","true"
"55","7","15","true"
"56","7","15","true"
"57","9","15","true"
"58","4","15","true"
"59","8","15","true"
"60","9","15","true"
"61","9","15","true"
"62","8","15","true"
"63","10","15","true"
"64","14","15","true"
"65","18","15","true"
"66","38","15","true"
"67","34","15","true"
"68","21","15","true"
"69","23","15","true"
"70","18","15","true"
"71","16","15","true"
"72","18","15","true"
"73","20","15","true"
"74","11","15","true"
"75","11","15","true"
"76","10","15","true"
"77","10","15","true"
"78","13","15","true"
"79","24","15","true"
"80","15","15","true"
"81","8","15","true"
"82","3","15","true"
"83","6","15","true"
"84","7","15","true"
"85","13","15","true"
"86","13","15","true"
"87","6","15","true"
"88","12","15","true"
"89","7","15","true"
"90","7","15","true"
"91","12","15","true"
"92","15","15","true"
"93","12","15","true"
"94","7","15","true"
"95","7","15","true"
"96","12","15","true"
"97","9","15","true"
"98","7","15","true"
"99","8","15","true"
"100","4","15","true"
"101","6","15","true"
"102","11","15","true"
"103","8","15","true"
"104","10","15","true"
"105","12","15","true"
"106","8","15","true"
"107","9","15","true"
"108","10","15","true"
"109","8","15","true"
"110","9","15","true"
"111","9","15","true"
"112","18","15","true"
"113","13","15","true"
"114","10","15","true"
"115","16","15","true"
"116","13","15","true"
"117","9","15","true"
"118","8","15","true"
"119","11","15","true"
"120","12","15","true"
"121","11","15","true"
"122","9","15","true"
"123","11","15","true"
"124","7","15","true"
"125","13","15","true"
"126","12","15","true"
"127","17","15","true"
"128","17","15","true"
"129","14","15","true"
"130","13","15","true"
"131","11","15","true"
"132","16","15","true"
"133","12","15","true"
"134","10","15","true"
"135","11","15","true"
"136","12","15","true"
"137","11","15","true"
"138","5","15","true"
"139","11","15","true"
"140","6","15","true"
"141","11","15","true"
"142","11","15","true"
"143","10","15","true"
"144","9","15","true"
"145","12","15","true"
"146","8","15","true"
"147","9","15","true"
"148","5","15","true"
"149","6","15","true"
"150","4","15","true"
"151","6","15","true"
"152","6","15","true"
"153","4","15","true"
"154","2","15","true"
"155","4","15","true"
"156","4","15","true"
"157","4","15","true"
"158","5","15","true"
"159","4","15","true"
"160","0","15","true"
"161","1","15","true"
"162","1","15","true"
"163","4","15","true"
"164","3","15","true"
"165","3","15","true"
"166","0","15","true"
"167","3","15","true"
"168","3","15","true"
"169","1","15","true"
"170","5","15","true"
"171","2","15","true"
"172","3","15","true"
"173","5","15","true"
"174","3","15","true"
"175","6","15","true"
"176","3","15","true"
"177","3","15","true"
"178","5","15","true"
"179","8","15","true"
"180","9","15","true"
