tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,85,3,1,11394,2,7,76,35,67,0,9,Ukraine,Romania,3.052969012364525E-4,0.0035407182599898838,0.02571912013536379,1,84
27,87,5,1,11390,2,8,77,37,68,0,10,Ukraine,Romania,3.052969012364525E-4,0.004046535154274153,0.026057529610829102,1,86
28,91,7,2,11383,2,10,79,37,68,0,11,Ukraine,Romania,3.052969012364525E-4,0.005058168942842691,0.02673434856175973,1,90
29,97,8,2,11376,2,11,84,37,71,0,11,Ukraine,Romania,3.052969012364525E-4,0.00556398583712696,0.028426395939086295,1,96
30,103,10,2,11368,3,13,87,37,73,0,12,Ukraine,Romania,4.5794535185467866E-4,0.0065756196256954984,0.029441624365482234,1,102
31,117,10,2,11354,3,14,100,37,76,0,15,Ukraine,Romania,4.5794535185467866E-4,0.0070814365199797676,0.0338409475465313,0,117
32,125,10,2,11346,3,14,108,38,78,0,15,Ukraine,Romania,4.5794535185467866E-4,0.0070814365199797676,0.03654822335025381,0,125
33,134,11,2,11336,3,15,116,38,79,0,15,Ukraine,Romania,4.5794535185467866E-4,0.007587253414264037,0.03925549915397631,0,134
34,141,11,2,11329,3,15,123,38,83,0,15,Ukraine,Romania,4.5794535185467866E-4,0.007587253414264037,0.0416243654822335,0,141
35,150,11,2,11320,4,15,131,41,85,0,15,Ukraine,Romania,6.10593802472905E-4,0.007587253414264037,0.04433164128595601,3,147
36,158,11,2,11312,4,15,139,41,87,0,15,Ukraine,Romania,6.10593802472905E-4,0.007587253414264037,0.047038917089678514,3,155
37,170,12,2,11299,5,16,149,43,90,0,18,Ukraine,Romania,7.632422530911311E-4,0.008093070308548306,0.05042301184433164,5,165
38,177,16,2,11288,5,16,156,45,95,0,18,Ukraine,Romania,7.632422530911311E-4,0.008093070308548306,0.05279187817258883,5,172
39,182,18,2,11281,5,15,162,45,97,0,18,Ukraine,Romania,7.632422530911311E-4,0.007587253414264037,0.05482233502538071,5,177
40,184,22,3,11274,6,15,163,45,99,0,18,Ukraine,Romania,9.158907037093573E-4,0.007587253414264037,0.05516074450084602,5,179
41,186,24,5,11268,10,15,161,47,100,0,22,Ukraine,Romania,0.0015264845061822622,0.007587253414264037,0.0544839255499154,6,180
42,193,28,5,11257,12,15,166,49,103,0,22,Ukraine,Romania,0.0018317814074187146,0.007587253414264037,0.05617597292724196,9,184
43,200,32,5,11246,13,16,171,49,106,0,22,Ukraine,Romania,0.0019844298580369408,0.008093070308548306,0.05786802030456853,10,190
44,204,37,5,11237,16,16,172,50,109,0,23,Poland,Romania,0.00244237520989162,0.008093070308548306,0.05820642978003384,8,196
45,206,38,5,11234,17,17,172,51,111,0,23,Poland,Romania,0.0025950236605098457,0.008598887202832575,0.05820642978003384,9,197
46,209,41,5,11228,20,18,171,51,111,0,24,Poland,Romania,0.0030529690123645243,0.009104704097116844,0.05786802030456853,7,202
47,206,45,8,11224,21,19,166,52,117,0,24,Poland,Romania,0.0032056174629827507,0.009610520991401113,0.05617597292724196,6,200
48,210,46,9,11218,23,20,167,52,118,0,24,Poland,Romania,0.0035109143642192034,0.010116337885685382,0.05651438240270728,6,204
49,220,46,9,11208,24,21,175,52,121,0,25,Poland,Romania,0.0036635628148374293,0.010622154779969651,0.05922165820642978,6,214
50,223,51,9,11200,26,24,173,54,122,0,25,Poland,Romania,0.0039688597160738815,0.012139605462822459,0.05854483925549915,5,218
51,220,56,9,11198,27,24,169,55,125,0,25,Poland,Romania,0.004121508166692108,0.012139605462822459,0.0571912013536379,5,215
52,225,60,10,11188,32,25,168,55,126,0,25,Poland,Romania,0.00488475041978324,0.012645422357106728,0.05685279187817259,6,219
53,223,66,13,11181,34,24,165,56,127,0,25,Poland,Ukraine,0.0051900473210196914,0.012139605462822459,0.05583756345177665,6,217
54,230,70,13,11170,36,26,168,56,132,0,25,Poland,Ukraine,0.005495344222256144,0.013151239251390997,0.05685279187817259,5,225
55,239,75,13,11156,40,29,170,56,135,0,25,Poland,Ukraine,0.006105938024729049,0.014668689934243804,0.05752961082910321,5,234
56,253,83,13,11134,43,29,181,56,141,0,26,Poland,Ukraine,0.006563883376583727,0.014668689934243804,0.06125211505922166,3,250
57,277,92,13,11101,48,28,201,56,142,0,26,Germany,Ukraine,0.0073271256296748586,0.014162873039959535,0.06802030456852792,3,274
58,292,97,14,11080,55,30,207,56,145,0,25,Germany,Ukraine,0.008395664784002442,0.015174506828528073,0.0700507614213198,3,289
59,296,107,14,11066,57,30,209,58,146,0,25,Germany,Ukraine,0.008700961685238895,0.015174506828528073,0.07072758037225042,1,295
60,307,112,14,11050,59,31,217,58,148,0,25,Germany,Ukraine,0.009006258586475347,0.01568032372281234,0.07343485617597292,1,306
61,313,118,15,11037,63,32,218,58,151,0,26,Germany,Ukraine,0.009616852388948252,0.01618614061709661,0.07377326565143824,1,312
62,313,128,16,11026,63,35,215,59,151,0,24,Germany,Ukraine,0.009616852388948252,0.017703591299949417,0.0727580372250423,1,312
63,316,137,18,11012,68,35,213,59,155,0,26,Germany,Ukraine,0.010380094642039383,0.017703591299949417,0.07208121827411168,1,315
64,329,142,18,10994,73,38,218,60,155,0,26,Germany,Ukraine,0.011143336895130515,0.019221041982802226,0.07377326565143824,1,328
65,336,152,20,10975,77,37,222,60,158,0,26,Germany,Ukraine,0.011753930697603419,0.018715225088517955,0.0751269035532995,1,335
66,339,160,21,10963,83,36,220,60,161,0,24,Germany,Ukraine,0.012669821401312776,0.018209408194233688,0.07445008460236886,1,338
67,357,165,22,10939,90,38,229,60,162,0,25,Germany,Ukraine,0.01373836055564036,0.019221041982802226,0.07749576988155668,1,356
68,371,172,23,10917,95,39,237,61,165,0,25,Germany,Ukraine,0.014501602808731492,0.019726858877086494,0.08020304568527918,1,370
69,378,184,23,10898,101,38,239,62,170,0,25,Germany,Ukraine,0.01541749351244085,0.019221041982802226,0.08087986463620982,2,376
70,379,189,24,10891,102,40,237,63,172,0,25,Germany,Ukraine,0.015570141963059074,0.020232675771370764,0.08020304568527918,2,377
71,383,196,24,10880,109,39,235,63,177,0,25,Germany,Ukraine,0.01663868111738666,0.019726858877086494,0.07952622673434856,1,382
72,381,204,24,10874,110,38,233,63,177,0,24,Germany,Ukraine,0.016791329568004883,0.019221041982802226,0.07884940778341794,1,380
73,382,208,24,10869,112,38,232,64,178,0,22,Germany,Ukraine,0.017096626469241337,0.019221041982802226,0.07851099830795262,2,380
74,383,216,24,10860,116,39,228,65,180,0,23,Germany,Ukraine,0.01770722027171424,0.019726858877086494,0.07715736040609138,3,380
75,378,223,25,10857,114,41,223,65,183,0,23,Germany,Ukraine,0.01740192337047779,0.020738492665655032,0.0754653130287648,3,375
76,372,233,28,10850,114,44,214,65,186,0,22,Germany,Ukraine,0.01740192337047779,0.02225594334850784,0.07241962774957698,3,369
77,369,245,29,10840,115,51,203,66,189,0,23,Germany,Ukraine,0.017554571821096016,0.025796661608497723,0.06869712351945854,3,366
78,379,260,30,10814,116,70,193,66,191,0,22,Germany,Ukraine,0.01770722027171424,0.035407182599898834,0.06531302876480541,2,377
79,396,269,30,10788,118,88,190,66,194,0,23,Germany,Ukraine,0.018012517172950694,0.04451188669701568,0.06429780033840947,2,394
80,395,280,32,10776,117,92,186,67,195,0,23,Germany,Germany,0.01785986872233247,0.04653515427415276,0.06294416243654823,3,392
81,393,287,32,10771,117,92,184,67,197,0,23,Germany,Germany,0.01785986872233247,0.04653515427415276,0.0622673434856176,3,390
82,385,305,32,10761,112,94,179,67,198,0,23,Germany,Germany,0.017096626469241337,0.04754678806272129,0.06057529610829103,3,382
83,384,312,32,10755,110,95,179,67,199,0,23,Germany,Germany,0.016791329568004883,0.048052604957005564,0.06057529610829103,2,382
84,376,323,33,10751,109,96,171,68,201,0,23,Germany,Germany,0.01663868111738666,0.048558421851289835,0.05786802030456853,2,374
85,366,336,35,10746,109,92,165,69,205,0,22,Germany,Germany,0.01663868111738666,0.04653515427415276,0.05583756345177665,3,363
86,363,346,36,10738,108,94,161,69,206,0,22,Turkey,Germany,0.016486032666768433,0.04754678806272129,0.0544839255499154,2,361
87,359,356,39,10729,109,97,153,69,207,0,22,Turkey,Germany,0.01663868111738666,0.049064238745574106,0.05177664974619289,2,357
88,352,367,43,10721,110,96,146,70,209,0,22,Turkey,Germany,0.016791329568004883,0.048558421851289835,0.049407783417935704,2,350
89,351,375,44,10713,111,97,143,70,209,0,23,Turkey,Germany,0.016943978018623112,0.049064238745574106,0.048392554991539764,1,350
90,343,385,46,10709,109,98,136,71,211,0,23,Turkey,Germany,0.01663868111738666,0.04957005563985837,0.046023688663282575,1,342
91,340,395,46,10702,109,99,132,71,214,0,23,Turkey,Germany,0.01663868111738666,0.05007587253414264,0.04467005076142132,1,339
92,326,412,50,10695,106,100,120,71,215,0,22,Turkey,Germany,0.01618073576553198,0.05058168942842691,0.04060913705583756,1,325
93,326,421,50,10686,104,101,121,72,217,0,22,Turkey,Germany,0.015875438864295526,0.05108750632271118,0.04094754653130288,2,324
94,325,436,50,10672,102,104,119,72,221,0,22,Turkey,Germany,0.015570141963059074,0.05260495700556399,0.04027072758037225,1,324
95,317,450,53,10663,95,106,116,73,222,0,22,Turkey,Germany,0.014501602808731492,0.05361659079413252,0.03925549915397631,1,316
96,320,459,53,10651,94,108,118,76,224,0,23,Turkey,Germany,0.014348954358113265,0.054628224582701064,0.03993231810490694,2,318
97,310,480,54,10639,93,103,114,76,225,0,23,Turkey,Germany,0.014196305907495039,0.05209914011127972,0.03857868020304569,2,308
98,304,497,56,10626,90,102,112,76,228,0,22,Turkey,Germany,0.01373836055564036,0.051593323216995446,0.03790186125211506,2,302
99,313,505,56,10609,96,103,114,76,230,0,22,Turkey,Germany,0.014654251259349717,0.05209914011127972,0.03857868020304569,2,311
100,310,516,57,10600,95,102,113,77,230,0,22,Turkey,Germany,0.014501602808731492,0.051593323216995446,0.03824027072758037,2,308
101,318,524,57,10584,102,104,112,77,233,0,22,Turkey,Germany,0.015570141963059074,0.05260495700556399,0.03790186125211506,2,316
102,318,537,58,10570,103,105,110,77,236,0,21,France,Germany,0.0157227904136773,0.05311077389984825,0.03722504230118443,1,317
103,307,549,59,10568,100,103,104,79,238,0,21,France,Germany,0.015264845061822623,0.05209914011127972,0.03519458544839255,1,306
104,311,556,59,10557,102,103,106,80,240,0,21,France,Germany,0.015570141963059074,0.05209914011127972,0.03587140439932318,2,309
105,311,564,59,10549,103,106,102,81,243,0,21,France,Germany,0.0157227904136773,0.05361659079413252,0.03451776649746193,1,310
106,307,577,59,10540,101,106,100,82,245,0,20,France,Germany,0.01541749351244085,0.05361659079413252,0.0338409475465313,2,305
107,303,589,59,10532,97,109,97,82,246,0,19,France,Germany,0.014806899709967944,0.05513404147698533,0.03282571912013536,2,301
108,302,600,59,10522,100,109,93,82,246,0,19,France,Germany,0.015264845061822623,0.05513404147698533,0.03147208121827411,3,299
109,303,608,60,10512,101,110,92,83,248,0,18,France,Germany,0.01541749351244085,0.0556398583712696,0.0311336717428088,3,300
110,311,619,61,10492,105,116,90,83,252,0,19,Turkey,Germany,0.016028087314913755,0.05867475973697522,0.030456852791878174,2,309
111,315,627,62,10479,108,119,88,83,255,0,19,Turkey,Germany,0.016486032666768433,0.06019221041982802,0.029780033840947545,2,313
112,329,631,64,10459,114,128,87,83,255,0,19,Turkey,Germany,0.01740192337047779,0.06474456246838645,0.029441624365482234,2,327
113,329,644,67,10443,114,133,82,84,257,0,21,Brazil,Germany,0.01740192337047779,0.0672736469398078,0.02774957698815567,3,326
114,338,649,68,10428,113,145,80,84,260,0,21,Turkey,Germany,0.017249274919859562,0.07334344967121902,0.02707275803722504,4,334
115,346,659,69,10409,115,152,79,86,263,0,23,Brazil,Germany,0.017554571821096016,0.0768841679312089,0.02673434856175973,4,342
116,353,670,69,10391,118,159,76,86,266,0,23,United Kingdom,Germany,0.018012517172950694,0.08042488619119878,0.02571912013536379,6,347
117,358,685,70,10370,123,164,71,88,269,0,21,United Kingdom,Germany,0.018775759426041826,0.08295397066262013,0.024027072758037227,11,347
118,364,692,70,10357,127,170,67,90,272,0,21,United Kingdom,Germany,0.01938635322851473,0.08598887202832575,0.022673434856175973,12,352
119,367,696,72,10348,132,171,64,91,274,0,21,United Kingdom,Germany,0.020149595481605862,0.08649468892261002,0.021658206429780034,12,355
120,372,705,72,10334,139,171,62,91,277,0,23,United Kingdom,Germany,0.021218134635933444,0.08649468892261002,0.02098138747884941,12,360
121,384,714,73,10312,156,172,56,91,280,0,23,United Kingdom,Germany,0.02381315829644329,0.08700050581689428,0.01895093062605753,16,368
122,408,726,74,10275,188,170,50,91,281,0,22,India,Germany,0.02869790871622653,0.08598887202832575,0.01692047377326565,15,393
123,468,731,74,10210,246,174,48,92,284,0,22,India,Germany,0.03755151885208365,0.08801213960546282,0.016243654822335026,16,452
124,529,741,75,10138,314,170,45,93,286,0,21,India,Germany,0.04793161349412303,0.08598887202832575,0.015228426395939087,20,509
125,607,749,77,10050,391,172,44,94,290,0,24,India,Germany,0.059685544191726454,0.08700050581689428,0.014890016920473773,19,588
126,674,761,78,9970,461,173,40,94,292,0,24,India,Germany,0.07037093573500229,0.08750632271117856,0.01353637901861252,18,656
127,748,772,78,9885,533,177,38,94,293,0,25,India,Germany,0.08136162417951458,0.08952959028831563,0.012859560067681896,19,729
128,833,778,78,9794,614,182,37,94,296,0,23,India,Germany,0.0937261486795909,0.09205867475973697,0.012521150592216581,19,814
129,921,791,78,9693,700,185,36,94,302,0,24,India,Germany,0.10685391543275835,0.09357612544258978,0.012182741116751269,22,899
130,999,806,79,9599,778,189,32,96,305,0,25,India,Germany,0.11876049458098001,0.09559939301972686,0.010829103214890017,23,976
131,1083,816,80,9504,865,186,32,98,309,0,26,India,Germany,0.13204090978476568,0.09408194233687406,0.010829103214890017,26,1057
132,1161,822,82,9418,945,185,31,100,311,0,26,India,Germany,0.1442527858342238,0.09357612544258978,0.010490693739424704,26,1135
133,1243,835,84,9321,1031,182,30,102,317,0,26,India,Germany,0.15738055258739123,0.09205867475973697,0.01015228426395939,29,1214
134,1345,849,86,9203,1140,176,29,102,322,0,28,India,Germany,0.1740192337047779,0.08902377339403136,0.009813874788494078,30,1315
135,1454,861,86,9082,1249,177,28,102,329,0,29,India,Germany,0.19065791482216454,0.08952959028831563,0.009475465313028765,35,1419
136,1568,876,88,8951,1367,175,26,102,334,0,29,India,Germany,0.20867043199511526,0.08851795649974709,0.008798646362098138,36,1532
137,1696,882,89,8816,1490,180,26,102,337,0,30,India,Turkey,0.22744619142115707,0.09104704097116843,0.008798646362098138,37,1659
138,1805,891,89,8698,1597,182,26,104,343,0,31,India,Turkey,0.2437795756373073,0.09205867475973697,0.008798646362098138,39,1766
139,1913,905,89,8576,1708,182,23,107,345,0,29,India,Turkey,0.2607235536559304,0.09205867475973697,0.0077834179357022,37,1876
140,2007,921,91,8464,1807,177,23,108,349,0,30,India,Turkey,0.2758357502671348,0.08952959028831563,0.0077834179357022,36,1971
141,2100,936,91,8356,1902,177,21,108,350,0,29,India,Turkey,0.2903373530758663,0.08952959028831563,0.007106598984771574,33,2067
142,2220,951,93,8219,2016,177,27,109,352,0,31,India,Turkey,0.3077392764463441,0.08952959028831563,0.009137055837563452,31,2189
143,2357,969,96,8061,2154,175,28,109,356,0,31,India,Turkey,0.3288047626316593,0.08851795649974709,0.009475465313028765,29,2328
144,2507,987,98,7891,2307,173,27,109,356,0,31,India,Turkey,0.3521599755762479,0.08750632271117856,0.009137055837563452,21,2486
145,2622,1020,102,7739,2423,167,32,109,357,0,32,India,Turkey,0.3698671958479621,0.08447142134547293,0.010829103214890017,19,2603
146,2670,1057,105,7651,2475,160,35,109,361,0,32,India,India,0.3778049152801099,0.08093070308548306,0.011844331641285956,20,2650
147,2695,1098,108,7582,2501,153,41,111,362,0,35,India,India,0.3817737749961838,0.07738998482549317,0.013874788494077835,14,2681
148,2721,1129,113,7520,2519,146,56,112,367,0,35,India,India,0.38452144710731184,0.0738492665655033,0.01895093062605753,17,2704
149,2732,1166,119,7466,2520,138,74,112,369,0,35,India,India,0.3846740955579301,0.06980273141122914,0.025042301184433163,14,2718
150,2731,1210,123,7419,2506,136,89,113,371,0,35,India,India,0.3825370172492749,0.0687910976226606,0.03011844331641286,14,2717
151,2739,1243,127,7374,2502,133,104,115,374,0,36,India,India,0.381926423446802,0.0672736469398078,0.03519458544839255,12,2727
152,2720,1298,137,7328,2473,127,120,115,378,0,37,India,India,0.37749961837887347,0.06423874557410217,0.04060913705583756,14,2706
153,2700,1355,144,7284,2425,127,148,116,380,0,38,India,India,0.3701724927491986,0.06423874557410217,0.050084602368866325,11,2689
154,2696,1405,148,7234,2390,128,178,117,386,0,38,India,India,0.3648297969775607,0.06474456246838645,0.06023688663282572,14,2682
155,2674,1470,152,7187,2337,130,207,118,389,0,37,India,India,0.35673942909479467,0.06575619625695499,0.0700507614213198,12,2662
156,2641,1547,161,7134,2270,125,246,119,390,0,36,India,India,0.34651198290337354,0.06322711178553364,0.083248730964467,9,2632
157,2602,1612,174,7095,2209,120,273,120,394,0,37,India,India,0.33720042741566175,0.06069802731411229,0.09238578680203045,9,2593
158,2553,1684,183,7063,2146,114,293,120,395,0,37,India,India,0.3275835750267135,0.057663125948406675,0.09915397631133671,7,2546
159,2512,1748,190,7033,2087,111,314,121,396,0,36,India,India,0.3185773164402381,0.05614567526555387,0.10626057529610829,5,2507
160,2461,1815,202,7005,2019,109,333,122,399,0,36,India,India,0.30819722179819875,0.05513404147698533,0.11269035532994924,6,2455
161,2408,1894,211,6970,1942,105,361,122,401,0,36,India,India,0.2964432911005953,0.05311077389984825,0.122165820642978,5,2403
162,2343,1985,223,6932,1856,107,380,122,402,0,36,India,India,0.28331552434742785,0.05412240768841679,0.12859560067681894,5,2338
163,2277,2079,233,6894,1763,108,406,123,405,0,37,India,India,0.26911921843993286,0.054628224582701064,0.1373942470389171,7,2270
164,2213,2174,243,6853,1677,106,430,125,407,0,39,India,India,0.2559914516867654,0.05361659079413252,0.1455160744500846,6,2207
165,2170,2254,246,6813,1614,102,454,125,407,0,39,India,India,0.24637459929781713,0.051593323216995446,0.15363790186125212,6,2164
166,2117,2340,255,6771,1537,100,480,125,408,0,38,India,India,0.23462066860021372,0.05058168942842691,0.16243654822335024,4,2113
167,2070,2417,262,6734,1471,97,502,127,412,0,38,India,India,0.22454587085941077,0.049064238745574106,0.16988155668358715,4,2066
168,2008,2507,270,6698,1395,91,522,127,413,0,36,India,India,0.21294458861242557,0.04602933737986849,0.1766497461928934,3,2005
169,1960,2585,283,6655,1329,90,541,128,418,0,36,India,India,0.20286979087162266,0.04552352048558422,0.18307952622673435,3,1957
170,1912,2661,295,6615,1265,89,558,131,425,0,36,India,India,0.19310029003205617,0.04501770359129995,0.18883248730964466,2,1910
171,1857,2739,304,6583,1198,85,574,132,431,0,35,India,India,0.182872843840635,0.042994436014162876,0.19424703891708966,3,1854
172,1794,2827,316,6546,1119,86,589,133,432,0,35,China,India,0.17081361624179514,0.04350025290844714,0.19932318104906938,3,1791
173,1721,2930,326,6506,1044,88,589,134,436,0,34,China,India,0.15936498244542818,0.04451188669701568,0.19932318104906938,2,1719
174,1649,3031,339,6464,970,82,597,135,437,0,34,China,India,0.14806899709967944,0.041476985331310064,0.2020304568527919,0,1649
175,1583,3129,348,6423,890,83,610,135,440,0,33,China,India,0.13585712105022135,0.041982802225594334,0.20642978003384094,0,1583
176,1535,3204,356,6388,829,81,625,135,441,0,33,China,India,0.12654556556250954,0.0409711684370258,0.21150592216582065,0,1535
177,1493,3280,364,6346,770,79,644,135,442,0,33,China,India,0.1175393069760342,0.03995953464845726,0.2179357021996616,0,1493
178,1465,3342,368,6308,728,72,665,135,443,0,33,China,India,0.1111280720500687,0.036418816388467376,0.22504230118443316,0,1465
179,1439,3406,381,6257,685,70,684,136,447,0,33,China,India,0.10456418867348496,0.035407182599898834,0.23147208121827412,0,1439
180,1426,3468,387,6202,648,68,710,136,447,0,33,China,India,0.09891619600061059,0.0343955488113303,0.24027072758037224,0,1426
181,1386,3534,396,6167,605,64,717,136,449,0,32,China,India,0.09235231262402686,0.03237228123419322,0.24263959390862944,0,1386
182,1368,3586,400,6129,583,65,720,137,449,0,32,China,India,0.08899404671042589,0.032878098128477494,0.2436548223350254,0,1368
183,1345,3659,407,6072,554,64,727,138,451,0,36,China,India,0.08456724164249733,0.03237228123419322,0.24602368866328256,0,1345
184,1327,3718,410,6028,531,68,728,139,452,0,36,China,India,0.08105632727827812,0.0343955488113303,0.24636209813874788,0,1327
185,1331,3767,414,5971,531,71,729,140,454,0,36,China,India,0.08105632727827812,0.035912999494183105,0.2467005076142132,0,1331
186,1313,3827,420,5923,516,71,726,140,458,0,36,China,India,0.07876660051900473,0.035912999494183105,0.24568527918781727,0,1313
187,1319,3877,422,5865,517,73,729,140,459,0,33,China,India,0.07891924896962296,0.03692463328275165,0.2467005076142132,0,1319
188,1312,3924,427,5820,509,73,730,141,461,0,32,China,India,0.07769806136467715,0.03692463328275165,0.2470389170896785,0,1312
189,1297,3973,433,5780,499,75,723,142,463,0,33,China,India,0.07617157685849489,0.03793626707132018,0.24467005076142131,0,1297
190,1281,4019,438,5745,491,77,713,143,465,0,33,China,India,0.07495038925354908,0.03894790085988872,0.2412859560067682,0,1281
191,1264,4051,442,5726,485,77,702,143,468,0,33,China,India,0.07403449854983972,0.03894790085988872,0.23756345177664975,0,1264
192,1259,4089,447,5688,482,77,700,144,471,0,33,China,India,0.07357655319798503,0.03894790085988872,0.23688663282571912,0,1259
193,1266,4118,452,5647,483,79,704,144,473,0,33,China,India,0.07372920164860326,0.03995953464845726,0.23824027072758036,0,1266
194,1253,4160,457,5613,473,83,697,146,475,0,33,China,India,0.072202717142421,0.041982802225594334,0.2358714043993232,0,1253
195,1238,4190,465,5590,462,88,688,147,476,0,32,China,India,0.07052358418562052,0.04451188669701568,0.23282571912013536,0,1238
196,1236,4210,470,5567,464,90,682,148,478,0,32,China,India,0.07082888108685696,0.04552352048558422,0.23079526226734348,0,1236
197,1208,4252,472,5551,451,92,665,150,479,0,31,China,India,0.06884445122882003,0.04653515427415276,0.22504230118443316,0,1208
198,1172,4302,479,5530,430,92,650,150,481,0,30,China,India,0.06563883376583728,0.04653515427415276,0.21996615905245348,0,1172
199,1153,4348,483,5499,422,93,638,150,484,0,30,China,India,0.06441764616089146,0.04704097116843703,0.21590524534686972,0,1153
200,1133,4388,488,5474,415,93,625,151,487,0,30,China,India,0.06334910700656389,0.04704097116843703,0.21150592216582065,0,1133
201,1128,4420,492,5443,407,98,623,152,489,0,30,China,India,0.062127919401618076,0.04957005563985837,0.21082910321489,0,1128
202,1104,4464,497,5418,393,100,611,152,495,0,30,China,India,0.059990841092962904,0.05058168942842691,0.20676818950930625,0,1104
203,1107,4495,499,5382,400,101,606,153,497,0,29,China,India,0.06105938024729049,0.05108750632271118,0.2050761421319797,0,1107
204,1094,4529,500,5360,404,98,592,155,503,0,27,China,India,0.0616699740497634,0.04957005563985837,0.2003384094754653,0,1094
205,1078,4562,504,5339,400,101,577,155,506,0,27,China,India,0.06105938024729049,0.05108750632271118,0.19526226734348562,0,1078
206,1062,4604,509,5308,407,96,559,155,506,0,27,China,India,0.062127919401618076,0.048558421851289835,0.18917089678510998,0,1062
207,1068,4628,512,5275,422,95,551,157,508,0,27,China,India,0.06441764616089146,0.048052604957005564,0.18646362098138747,0,1068
208,1055,4673,515,5240,434,94,527,157,511,0,26,China,India,0.06624942756831018,0.04754678806272129,0.17834179357021995,0,1055
209,1039,4711,519,5214,435,93,511,157,512,0,26,China,India,0.0664020760189284,0.04704097116843703,0.17292724196277495,0,1039
210,1026,4746,527,5184,435,91,500,157,515,0,26,China,India,0.0664020760189284,0.04602933737986849,0.1692047377326565,0,1026
211,1004,4789,536,5154,429,87,488,157,519,0,26,China,India,0.06548618531521905,0.04400606980273141,0.16514382402707276,0,1004
212,991,4826,541,5125,430,87,474,159,523,0,26,China,India,0.06563883376583728,0.04400606980273141,0.16040609137055836,0,991
213,990,4862,544,5087,432,83,475,159,526,0,26,China,India,0.06594413066707373,0.041982802225594334,0.16074450084602368,0,990
214,978,4896,549,5060,432,82,464,159,530,0,26,China,India,0.06594413066707373,0.041476985331310064,0.15702199661590524,0,978
215,972,4938,554,5019,428,77,467,159,534,0,26,China,India,0.06533353686460082,0.03894790085988872,0.1580372250423012,0,972
216,970,4970,556,4987,425,77,468,159,535,0,25,China,India,0.06487559151274615,0.03894790085988872,0.15837563451776648,0,970
