"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:49:667 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","17","5","true","34","123","55","true"
"35","3","25","true","35","17","5","true","35","127","55","true"
"36","3","25","true","36","16","5","true","36","133","55","true"
"37","5","25","true","37","16","5","true","37","140","55","true"
"38","6","25","true","38","16","5","true","38","145","55","true"
"39","6","25","true","39","16","5","true","39","146","55","true"
"40","7","25","true","40","17","5","true","40","153","55","true"
"41","7","25","true","41","17","5","true","41","153","55","true"
"42","7","25","true","42","17","5","true","42","155","55","true"
"43","8","25","true","43","17","5","true","43","160","55","true"
"44","10","25","true","44","16","5","true","44","161","55","true"
"45","9","25","true","45","16","5","true","45","164","55","true"
"46","12","25","true","46","16","5","true","46","172","55","true"
"47","13","25","true","47","16","5","true","47","175","55","true"
"48","14","25","true","48","16","5","true","48","184","55","true"
"49","15","25","true","49","15","5","true","49","196","55","true"
"50","15","25","true","50","13","5","true","50","206","55","true"
"51","15","25","true","51","12","5","true","51","220","55","true"
"52","15","25","true","52","12","5","true","52","229","55","true"
"53","16","25","true","53","11","5","true","53","238","55","true"
"54","19","25","true","54","10","5","true","54","253","55","true"
"55","20","25","true","55","9","5","true","55","264","55","true"
"56","23","25","true","56","8","5","true","56","272","55","true"
"57","23","25","true","57","5","5","true","57","269","55","true"
"58","24","25","true","58","5","5","true","58","269","55","true"
"59","28","25","true","59","5","5","true","59","271","55","true"
"60","31","25","true","60","5","5","true","60","276","55","true"
"61","36","25","true","61","4","5","true","61","285","55","true"
"62","41","25","true","62","3","5","true","62","292","55","true"
"63","46","25","true","63","4","5","true","63","293","55","true"
"64","47","25","true","64","4","5","true","64","289","55","true"
"65","48","25","true","65","5","5","true","65","291","55","true"
"66","51","25","true","66","5","5","true","66","294","55","true"
"67","52","25","true","67","7","5","true","67","292","55","true"
"68","53","25","true","68","7","5","true","68","292","55","true"
"69","54","25","true","69","7","5","true","69","293","55","true"
"70","52","25","true","70","8","5","true","70","287","55","true"
"71","52","25","true","71","9","5","true","71","282","55","true"
"72","53","25","true","72","11","5","true","72","277","55","true"
"73","54","25","true","73","13","5","true","73","273","55","true"
"74","52","25","true","74","14","5","true","74","268","55","true"
"75","52","25","true","75","15","5","true","75","267","55","true"
"76","53","25","true","76","17","5","true","76","261","55","true"
"77","53","25","true","77","18","5","true","77","252","55","true"
"78","51","25","true","78","22","5","true","78","246","55","true"
"79","51","25","true","79","24","5","true","79","241","55","true"
"80","51","25","true","80","28","5","true","80","235","55","true"
"81","51","25","true","81","32","5","true","81","221","55","true"
"82","46","25","true","82","36","5","true","82","211","55","true"
"83","46","25","true","83","42","5","true","83","200","55","true"
"84","48","25","true","84","49","5","true","84","189","55","true"
"85","47","25","true","85","56","5","true","85","177","55","true"
"86","45","25","true","86","65","5","true","86","167","55","true"
"87","45","25","true","87","74","5","true","87","159","55","true"
"88","46","25","true","88","82","5","true","88","149","55","true"
"89","45","25","true","89","86","5","true","89","142","55","true"
"90","46","25","true","90","87","5","true","90","142","55","true"
"91","44","25","true","91","92","5","true","91","140","55","true"
"92","45","25","true","92","101","5","true","92","133","55","true"
"93","49","25","true","93","104","5","true","93","119","55","true"
"94","49","25","true","94","110","5","true","94","112","55","true"
"95","52","25","true","95","118","5","true","95","107","55","true"
"96","51","25","true","96","122","5","true","96","103","55","true"
"97","49","25","true","97","128","5","true","97","92","55","true"
"98","48","25","true","98","131","5","true","98","89","55","true"
"99","48","25","true","99","137","5","true","99","84","55","true"
"100","54","25","true","100","142","5","true","100","77","55","true"
"101","57","25","true","101","152","5","true","101","69","55","true"
"102","62","25","true","102","161","5","true","102","63","55","true"
"103","62","25","true","103","167","5","true","103","56","55","true"
"104","63","25","true","104","177","5","true","104","50","55","true"
"105","64","25","true","105","195","5","true","105","46","55","true"
"106","69","25","true","106","203","5","true","106","43","55","true"
"107","79","25","true","107","208","5","true","107","42","55","true"
"108","87","25","true","108","214","5","true","108","34","55","true"
"109","94","25","true","109","222","5","true","109","30","55","true"
"110","102","25","true","110","221","5","true","110","27","55","true"
"111","107","25","true","111","223","5","true","111","25","55","true"
"112","109","25","true","112","227","5","true","112","21","55","true"
"113","115","25","true","113","225","5","true","113","18","55","true"
"114","117","25","true","114","221","5","true","114","15","55","true"
"115","119","25","true","115","218","5","true","115","14","55","true"
"116","120","25","true","116","210","5","true","116","14","55","true"
"117","121","25","true","117","212","5","true","117","12","55","true"
"118","122","25","true","118","213","5","true","118","11","55","true"
"119","126","25","true","119","213","5","true","119","12","55","true"
"120","130","25","true","120","216","5","true","120","9","55","true"
"121","135","25","true","121","210","5","true","121","7","55","true"
"122","136","25","true","122","208","5","true","122","8","55","true"
"123","134","25","true","123","203","5","true","123","10","55","true"
"124","136","25","true","124","198","5","true","124","13","55","true"
"125","133","25","true","125","194","5","true","125","14","55","true"
"126","132","25","true","126","188","5","true","126","15","55","true"
"127","130","25","true","127","186","5","true","127","16","55","true"
"128","122","25","true","128","180","5","true","128","16","55","true"
"129","119","25","true","129","177","5","true","129","16","55","true"
"130","115","25","true","130","174","5","true","130","18","55","true"
"131","113","25","true","131","172","5","true","131","18","55","true"
"132","107","25","true","132","173","5","true","132","19","55","true"
"133","105","25","true","133","169","5","true","133","19","55","true"
"134","102","25","true","134","166","5","true","134","18","55","true"
"135","94","25","true","135","156","5","true","135","19","55","true"
"136","96","25","true","136","152","5","true","136","19","55","true"
"137","97","25","true","137","146","5","true","137","19","55","true"
"138","94","25","true","138","144","5","true","138","17","55","true"
"139","102","25","true","139","143","5","true","139","19","55","true"
"140","106","25","true","140","135","5","true","140","20","55","true"
"141","111","25","true","141","131","5","true","141","20","55","true"
"142","117","25","true","142","124","5","true","142","21","55","true"
"143","123","25","true","143","118","5","true","143","20","55","true"
"144","134","25","true","144","119","5","true","144","19","55","true"
"145","143","25","true","145","118","5","true","145","19","55","true"
"146","154","25","true","146","113","5","true","146","19","55","true"
"147","162","25","true","147","108","5","true","147","20","55","true"
"148","163","25","true","148","107","5","true","148","20","55","true"
"149","170","25","true","149","101","5","true","149","20","55","true"
"150","177","25","true","150","96","5","true","150","20","55","true"
