"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:57:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11445","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11442","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11441","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11439","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11433","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11432","45","true"
"17","0","5","true","17","21","15","true","17","0","0","true","17","11432","45","true"
"18","0","5","true","18","24","15","true","18","0","0","true","18","11429","45","true"
"19","0","5","true","19","26","15","true","19","0","0","true","19","11427","45","true"
"20","0","5","true","20","28","15","true","20","0","0","true","20","11425","45","true"
"21","0","5","true","21","33","15","true","21","0","0","true","21","11420","45","true"
"22","1","5","true","22","33","15","true","22","0","0","true","22","11419","45","true"
"23","1","5","true","23","34","15","true","23","0","0","true","23","11418","45","true"
"24","1","5","true","24","36","15","true","24","0","0","true","24","11416","45","true"
"25","1","5","true","25","39","15","true","25","0","0","true","25","11413","45","true"
"26","1","5","true","26","43","15","true","26","0","0","true","26","11409","45","true"
"27","1","5","true","27","45","15","true","27","0","0","true","27","11407","45","true"
"28","1","5","true","28","47","15","true","28","0","0","true","28","11405","45","true"
"29","1","5","true","29","50","15","true","29","0","0","true","29","11402","45","true"
"30","3","5","true","30","49","15","true","30","0","0","true","30","11401","45","true"
"31","3","5","true","31","50","15","true","31","0","0","true","31","11400","45","true"
"32","4","5","true","32","55","15","true","32","0","0","true","32","11394","45","true"
"33","4","5","true","33","58","15","true","33","0","0","true","33","11391","45","true"
"34","4","5","true","34","62","15","true","34","0","0","true","34","11387","45","true"
"35","5","5","true","35","64","15","true","35","0","0","true","35","11384","45","true"
"36","6","5","true","36","66","15","true","36","1","0","true","36","11380","45","true"
"37","8","5","true","37","69","15","true","37","1","0","true","37","11375","45","true"
"38","9","5","true","38","75","15","true","38","1","0","true","38","11368","45","true"
"39","11","5","true","39","76","15","true","39","1","0","true","39","11365","45","true"
"40","12","5","true","40","79","15","true","40","1","0","true","40","11361","45","true"
"41","14","5","true","41","80","15","true","41","1","0","true","41","11358","45","true"
"42","14","5","true","42","88","15","true","42","1","0","true","42","11350","45","true"
"43","16","5","true","43","96","15","true","43","1","0","true","43","11340","45","true"
"44","17","5","true","44","104","15","true","44","1","0","true","44","11331","45","true"
"45","20","5","true","45","108","15","true","45","2","0","true","45","11323","45","true"
"46","20","5","true","46","116","15","true","46","2","0","true","46","11315","45","true"
"47","21","5","true","47","120","15","true","47","2","0","true","47","11310","45","true"
"48","23","5","true","48","121","15","true","48","2","0","true","48","11307","45","true"
"49","25","5","true","49","124","15","true","49","3","0","true","49","11301","45","true"
"50","26","5","true","50","128","15","true","50","3","0","true","50","11296","45","true"
"51","29","5","true","51","137","15","true","51","3","0","true","51","11284","45","true"
"52","29","5","true","52","152","15","true","52","3","0","true","52","11269","45","true"
"53","29","5","true","53","169","15","true","53","4","0","true","53","11251","45","true"
"54","33","5","true","54","175","15","true","54","4","0","true","54","11241","45","true"
"55","39","5","true","55","180","15","true","55","5","0","true","55","11229","45","true"
"56","44","5","true","56","187","15","true","56","5","0","true","56","11217","45","true"
"57","46","5","true","57","198","15","true","57","5","0","true","57","11204","45","true"
"58","48","5","true","58","216","15","true","58","5","0","true","58","11184","45","true"
"59","52","5","true","59","226","15","true","59","5","0","true","59","11170","45","true"
"60","52","5","true","60","236","15","true","60","5","0","true","60","11160","45","true"
