"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:15:046 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11380","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11379","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11376","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11374","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11371","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11369","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11366","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11365","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11365","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11364","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11359","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11356","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11355","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11354","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11352","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11350","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11348","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11346","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11343","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11341","45","true"
"21","0","5","true","21","45","15","true","21","0","0","true","21","11337","45","true"
"22","1","5","true","22","49","15","true","22","0","0","true","22","11332","45","true"
"23","1","5","true","23","52","15","true","23","0","0","true","23","11329","45","true"
"24","3","5","true","24","55","15","true","24","0","0","true","24","11324","45","true"
"25","5","5","true","25","57","15","true","25","0","0","true","25","11320","45","true"
"26","5","5","true","26","60","15","true","26","0","0","true","26","11317","45","true"
"27","5","5","true","27","64","15","true","27","0","0","true","27","11313","45","true"
"28","6","5","true","28","66","15","true","28","0","0","true","28","11310","45","true"
"29","6","5","true","29","72","15","true","29","0","0","true","29","11304","45","true"
"30","7","5","true","30","79","15","true","30","0","0","true","30","11296","45","true"
