"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:01:142 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11447","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11445","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11443","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11427","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11412","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11408","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11407","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11405","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11399","45","true"
"22","0","5","true","22","56","15","true","22","0","0","true","22","11393","45","true"
"23","1","5","true","23","63","15","true","23","0","0","true","23","11385","45","true"
"24","1","5","true","24","68","15","true","24","0","0","true","24","11380","45","true"
"25","1","5","true","25","77","15","true","25","0","0","true","25","11371","45","true"
"26","2","5","true","26","79","15","true","26","0","0","true","26","11368","45","true"
"27","3","5","true","27","86","15","true","27","0","0","true","27","11360","45","true"
"28","4","5","true","28","91","15","true","28","0","0","true","28","11354","45","true"
"29","6","5","true","29","92","15","true","29","0","0","true","29","11351","45","true"
"30","7","5","true","30","94","15","true","30","0","0","true","30","11348","45","true"
"31","7","5","true","31","98","15","true","31","0","0","true","31","11344","45","true"
"32","7","5","true","32","108","15","true","32","0","0","true","32","11334","45","true"
"33","10","5","true","33","109","15","true","33","0","0","true","33","11330","45","true"
"34","10","5","true","34","117","15","true","34","0","0","true","34","11322","45","true"
"35","13","5","true","35","123","15","true","35","0","0","true","35","11313","45","true"
"36","15","5","true","36","129","15","true","36","1","0","true","36","11304","45","true"
"37","16","5","true","37","135","15","true","37","1","0","true","37","11297","45","true"
"38","17","5","true","38","142","15","true","38","1","0","true","38","11289","45","true"
"39","20","5","true","39","147","15","true","39","1","0","true","39","11281","45","true"
"40","21","5","true","40","162","15","true","40","2","0","true","40","11264","45","true"
"41","24","5","true","41","168","15","true","41","2","0","true","41","11255","45","true"
"42","28","5","true","42","172","15","true","42","3","0","true","42","11246","45","true"
"43","30","5","true","43","176","15","true","43","3","0","true","43","11240","45","true"
"44","32","5","true","44","184","15","true","44","3","0","true","44","11230","45","true"
"45","36","5","true","45","190","15","true","45","3","0","true","45","11220","45","true"
"46","38","5","true","46","196","15","true","46","4","0","true","46","11211","45","true"
"47","41","5","true","47","200","15","true","47","4","0","true","47","11204","45","true"
"48","45","5","true","48","205","15","true","48","4","0","true","48","11195","45","true"
"49","50","5","true","49","206","15","true","49","4","0","true","49","11189","45","true"
"50","52","5","true","50","209","15","true","50","4","0","true","50","11184","45","true"
"51","54","5","true","51","214","15","true","51","6","0","true","51","11175","45","true"
"52","54","5","true","52","216","15","true","52","6","0","true","52","11173","45","true"
"53","59","5","true","53","212","15","true","53","8","0","true","53","11170","45","true"
"54","63","5","true","54","216","15","true","54","8","0","true","54","11162","45","true"
"55","67","5","true","55","226","15","true","55","8","0","true","55","11148","45","true"
"56","72","5","true","56","240","15","true","56","8","0","true","56","11129","45","true"
"57","74","5","true","57","257","15","true","57","8","0","true","57","11110","45","true"
"58","81","5","true","58","275","15","true","58","9","0","true","58","11084","45","true"
"59","87","5","true","59","299","15","true","59","10","0","true","59","11053","45","true"
"60","94","5","true","60","322","15","true","60","10","0","true","60","11023","45","true"
