"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:23:486 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","1","15","true"
"4","0","15","true"
"5","4","15","true"
"6","2","15","true"
"7","3","15","true"
"8","4","15","true"
"9","4","15","true"
"10","2","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","3","15","true"
"17","3","15","true"
"18","1","15","true"
"19","3","15","true"
"20","2","15","true"
"21","1","15","true"
"22","4","15","true"
"23","2","15","true"
"24","6","15","true"
"25","7","15","true"
"26","3","15","true"
"27","9","15","true"
"28","8","15","true"
"29","6","15","true"
"30","3","15","true"
"31","4","15","true"
"32","7","15","true"
"33","4","15","true"
"34","6","15","true"
"35","11","15","true"
"36","9","15","true"
"37","10","15","true"
"38","15","15","true"
"39","10","15","true"
"40","14","15","true"
"41","20","15","true"
"42","23","15","true"
"43","17","15","true"
"44","15","15","true"
"45","16","15","true"
"46","25","15","true"
"47","18","15","true"
"48","15","15","true"
"49","15","15","true"
"50","19","15","true"
"51","25","15","true"
"52","24","15","true"
"53","25","15","true"
"54","21","15","true"
"55","17","15","true"
"56","23","15","true"
"57","24","15","true"
"58","28","15","true"
"59","20","15","true"
"60","16","15","true"
"61","10","15","true"
"62","3","15","true"
"63","6","15","true"
"64","15","15","true"
"65","52","15","true"
"66","12","15","true"
"67","10","15","true"
"68","9","15","true"
"69","9","15","true"
"70","5","15","true"
"71","14","15","true"
"72","9","15","true"
"73","7","15","true"
"74","9","15","true"
"75","9","15","true"
"76","6","15","true"
"77","10","15","true"
"78","12","15","true"
"79","12","15","true"
"80","16","15","true"
"81","13","15","true"
"82","10","15","true"
"83","6","15","true"
"84","3","15","true"
"85","5","15","true"
"86","5","15","true"
"87","5","15","true"
"88","3","15","true"
"89","8","15","true"
"90","7","15","true"
"91","1","15","true"
"92","7","15","true"
"93","6","15","true"
"94","3","15","true"
"95","7","15","true"
"96","8","15","true"
"97","7","15","true"
"98","11","15","true"
"99","7","15","true"
"100","9","15","true"
"101","8","15","true"
"102","4","15","true"
"103","3","15","true"
"104","7","15","true"
"105","5","15","true"
"106","8","15","true"
"107","8","15","true"
"108","10","15","true"
"109","8","15","true"
"110","14","15","true"
"111","9","15","true"
"112","7","15","true"
"113","7","15","true"
"114","7","15","true"
"115","9","15","true"
"116","2","15","true"
"117","3","15","true"
"118","5","15","true"
"119","6","15","true"
"120","5","15","true"
"121","7","15","true"
"122","4","15","true"
"123","5","15","true"
"124","3","15","true"
"125","8","15","true"
"126","4","15","true"
"127","6","15","true"
"128","10","15","true"
"129","2","15","true"
"130","3","15","true"
"131","3","15","true"
"132","3","15","true"
"133","7","15","true"
"134","7","15","true"
"135","6","15","true"
"136","9","15","true"
"137","7","15","true"
"138","6","15","true"
"139","6","15","true"
"140","4","15","true"
"141","6","15","true"
"142","8","15","true"
"143","9","15","true"
"144","12","15","true"
"145","9","15","true"
"146","6","15","true"
"147","10","15","true"
"148","12","15","true"
"149","10","15","true"
"150","11","15","true"
"151","10","15","true"
"152","11","15","true"
"153","6","15","true"
"154","11","15","true"
"155","5","15","true"
"156","11","15","true"
"157","8","15","true"
"158","6","15","true"
"159","3","15","true"
"160","6","15","true"
"161","10","15","true"
"162","5","15","true"
"163","4","15","true"
"164","3","15","true"
"165","2","15","true"
"166","6","15","true"
"167","5","15","true"
"168","0","15","true"
"169","2","15","true"
"170","4","15","true"
"171","2","15","true"
"172","4","15","true"
"173","2","15","true"
"174","2","15","true"
"175","2","15","true"
"176","2","15","true"
"177","0","15","true"
"178","1","15","true"
"179","4","15","true"
"180","1","15","true"
"181","2","15","true"
"182","2","15","true"
"183","2","15","true"
"184","0","15","true"
"185","2","15","true"
"186","4","15","true"
"187","1","15","true"
"188","2","15","true"
"189","3","15","true"
"190","1","15","true"
"191","5","15","true"
"192","3","15","true"
"193","4","15","true"
"194","4","15","true"
"195","1","15","true"
"196","2","15","true"
"197","2","15","true"
"198","3","15","true"
"199","5","15","true"
"200","3","15","true"
"201","2","15","true"
"202","3","15","true"
"203","2","15","true"
"204","1","15","true"
"205","2","15","true"
"206","3","15","true"
"207","0","15","true"
"208","2","15","true"
"209","1","15","true"
"210","3","15","true"
"211","3","15","true"
"212","2","15","true"
"213","0","15","true"
"214","4","15","true"
"215","1","15","true"
"216","3","15","true"
"217","1","15","true"
"218","2","15","true"
"219","3","15","true"
"220","0","15","true"
"221","4","15","true"
"222","1","15","true"
"223","4","15","true"
"224","2","15","true"
"225","2","15","true"
"226","2","15","true"
"227","1","15","true"
"228","1","15","true"
"229","2","15","true"
"230","3","15","true"
"231","2","15","true"
"232","1","15","true"
"233","3","15","true"
"234","2","15","true"
"235","2","15","true"
"236","2","15","true"
"237","1","15","true"
"238","1","15","true"
"239","4","15","true"
"240","4","15","true"
