tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,144,9,1,11403,1,20,123,798,0,0,17,Ukraine,North Macedonia,1.5220700152207003E-4,0.010101010101010102,0.040904556035916195,0,144
27,155,10,1,11391,2,22,131,829,0,0,18,Ukraine,North Macedonia,3.0441400304414006E-4,0.011111111111111112,0.04356501496508148,0,155
28,163,12,1,11381,2,23,138,853,0,0,18,Ukraine,North Macedonia,3.0441400304414006E-4,0.011616161616161616,0.045892916528101096,0,163
29,164,16,1,11376,3,22,139,876,0,0,18,Ukraine,North Macedonia,4.5662100456621003E-4,0.011111111111111112,0.046225473894246756,0,164
30,176,18,1,11362,5,23,148,899,0,0,19,Ukraine,North Macedonia,7.6103500761035E-4,0.011616161616161616,0.0492184901895577,0,176
31,184,21,1,11351,6,26,152,923,0,0,19,Ukraine,North Macedonia,9.132420091324201E-4,0.013131313131313131,0.05054871965414034,0,184
32,193,25,1,11338,7,25,161,944,0,0,18,Ukraine,North Macedonia,0.00106544901065449,0.012626262626262626,0.05354173594945128,0,193
33,208,25,1,11323,8,25,175,966,0,0,19,Ukraine,North Macedonia,0.0012176560121765602,0.012626262626262626,0.05819753907549052,0,208
34,217,28,1,11311,9,28,180,982,0,0,19,Ukraine,North Macedonia,0.0013698630136986301,0.014141414141414142,0.05986032590621882,0,217
35,226,30,1,11300,9,30,187,1006,0,0,19,Ukraine,North Macedonia,0.0013698630136986301,0.015151515151515152,0.062188227469238445,0,226
36,239,32,1,11285,10,30,199,1020,0,0,20,Ukraine,North Macedonia,0.0015220700152207,0.015151515151515152,0.06617891586298637,0,239
37,250,35,2,11270,12,31,207,1039,0,0,20,Ukraine,Serbia,0.0018264840182648401,0.015656565656565657,0.06883937479215164,0,250
38,268,36,3,11250,13,33,222,1065,0,0,20,Ukraine,Romania,0.0019786910197869103,0.016666666666666666,0.07382773528433655,0,268
39,278,40,3,11236,13,34,231,1082,0,0,19,Germany,Romania,0.0019786910197869103,0.01717171717171717,0.07682075157964749,0,278
40,291,45,5,11216,13,36,242,1102,0,0,19,Germany,Ukraine,0.0019786910197869103,0.01818181818181818,0.08047888260724975,0,291
41,307,49,6,11195,14,36,257,1122,0,0,20,Germany,Ukraine,0.00213089802130898,0.01818181818181818,0.08546724309943465,0,307
42,328,51,6,11172,14,39,275,1140,0,0,20,Germany,Romania,0.00213089802130898,0.019696969696969695,0.09145327569005654,0,328
43,347,54,6,11150,14,40,293,1157,0,0,20,Germany,Ukraine,0.00213089802130898,0.020202020202020204,0.09743930828067841,0,347
44,370,60,7,11120,15,39,316,1179,0,0,22,Germany,Ukraine,0.00228310502283105,0.019696969696969695,0.1050881277020286,0,370
45,395,67,8,11087,14,39,342,1198,0,0,23,Germany,Ukraine,0.00213089802130898,0.019696969696969695,0.11373461922181577,0,395
46,413,73,8,11063,15,44,354,1221,0,0,23,Germany,Greece,0.00228310502283105,0.022222222222222223,0.11772530761556368,0,413
47,421,76,9,11051,17,47,357,1242,0,0,24,Germany,Ukraine,0.0025875190258751904,0.023737373737373738,0.11872297971400067,0,421
48,425,82,10,11040,21,51,353,1258,0,0,23,Germany,Hungary,0.0031963470319634705,0.025757575757575757,0.11739275024941802,0,425
49,438,88,11,11020,25,53,360,1291,0,0,24,Germany,Ukraine,0.00380517503805175,0.026767676767676767,0.11972065181243764,0,438
50,446,93,12,11006,27,53,366,1310,0,0,25,Germany,Ukraine,0.00410958904109589,0.026767676767676767,0.1217159960093116,0,446
51,449,107,13,10988,27,55,367,1331,0,0,25,Germany,Ukraine,0.00410958904109589,0.027777777777777776,0.12204855337545727,0,449
52,467,113,15,10962,32,60,375,1345,0,0,24,Germany,Ukraine,0.004870624048706241,0.030303030303030304,0.12470901230462254,0,467
53,481,120,15,10941,36,67,378,1369,0,0,24,Germany,Ukraine,0.005479452054794521,0.03383838383838384,0.12570668440305952,0,481
54,484,130,15,10928,35,73,376,1387,0,0,25,Germany,Ukraine,0.00532724505327245,0.03686868686868687,0.1250415696707682,0,484
55,500,135,17,10905,39,86,375,1408,0,0,25,Germany,Ukraine,0.005936073059360731,0.043434343434343436,0.12470901230462254,0,500
56,518,143,17,10879,43,104,371,1427,0,0,26,Germany,Ukraine,0.0065449010654490105,0.052525252525252523,0.1233787828400399,0,518
57,523,153,18,10863,45,112,366,1441,0,0,26,Germany,Ukraine,0.00684931506849315,0.05656565656565657,0.1217159960093116,0,523
58,527,164,18,10848,52,115,360,1464,0,0,26,Germany,Ukraine,0.007914764079147641,0.05808080808080808,0.11972065181243764,0,527
59,516,179,19,10843,54,114,348,1478,0,0,26,Germany,Ukraine,0.00821917808219178,0.05757575757575758,0.11572996341868973,0,516
60,509,193,19,10836,55,117,337,1500,0,0,26,Germany,Ukraine,0.00837138508371385,0.05909090909090909,0.11207183239108746,0,509
61,503,207,20,10827,59,118,326,1521,0,0,26,Germany,Ukraine,0.00898021308980213,0.0595959595959596,0.1084137013634852,0,503
62,501,218,21,10817,62,120,319,1542,0,0,24,Germany,Ukraine,0.009436834094368341,0.06060606060606061,0.10608579980046558,0,501
63,507,225,22,10803,68,122,317,1567,0,0,24,Germany,Ukraine,0.010350076103500762,0.06161616161616162,0.10542068506817426,0,507
64,503,242,23,10789,73,125,305,1600,0,0,24,Germany,Ukraine,0.011111111111111112,0.06313131313131314,0.10142999667442634,0,503
65,497,260,23,10777,75,126,296,1612,0,0,23,Turkey,Ukraine,0.01141552511415525,0.06363636363636363,0.0984369803791154,0,497
66,483,277,26,10771,73,122,288,1628,0,0,21,Turkey,Ukraine,0.011111111111111112,0.06161616161616162,0.09577652144995012,0,483
67,484,286,28,10759,75,124,285,1644,0,0,21,Turkey,Ukraine,0.01141552511415525,0.06262626262626263,0.09477884935151314,0,484
68,480,299,29,10749,76,125,279,1658,0,0,21,Turkey,Ukraine,0.01156773211567732,0.06313131313131314,0.09278350515463918,0,480
69,469,316,29,10743,76,128,265,1675,0,0,21,Turkey,Ukraine,0.01156773211567732,0.06464646464646465,0.08812770202859993,0,469
70,462,325,34,10736,76,134,252,1688,0,0,21,Turkey,Ukraine,0.01156773211567732,0.06767676767676768,0.08380445626870635,0,462
71,456,340,34,10727,76,138,242,1707,0,0,22,Turkey,Ukraine,0.01156773211567732,0.0696969696969697,0.08047888260724975,0,456
72,454,350,36,10717,75,143,236,1726,0,0,22,Turkey,Ukraine,0.01141552511415525,0.07222222222222222,0.0784835384103758,0,454
73,447,369,38,10703,76,150,221,1750,0,0,22,Turkey,Ukraine,0.01156773211567732,0.07575757575757576,0.0734951779181909,0,447
74,441,385,39,10692,75,157,209,1771,0,0,22,Turkey,Ukraine,0.01141552511415525,0.07929292929292929,0.06950448952444296,0,441
75,432,408,40,10677,74,160,198,1784,0,0,22,Turkey,Denmark,0.011263318112633182,0.08080808080808081,0.0658463584968407,0,432
76,421,424,42,10670,75,155,191,1814,0,0,20,Turkey,Denmark,0.01141552511415525,0.07828282828282829,0.06351845693382109,0,421
77,415,438,44,10660,72,157,186,1834,0,0,19,Turkey,Ukraine,0.010958904109589041,0.07929292929292929,0.061855670103092786,0,415
78,407,456,45,10649,68,160,179,1851,0,0,20,France,Ukraine,0.010350076103500762,0.08080808080808081,0.05952776854007316,0,407
79,401,471,50,10635,65,165,171,1870,0,0,21,France,Denmark,0.00989345509893455,0.08333333333333333,0.056867309610907885,0,401
80,391,491,52,10623,61,172,158,1887,0,0,21,France,Ukraine,0.00928462709284627,0.08686868686868687,0.0525440638510143,0,391
81,384,507,54,10612,60,178,146,1902,0,0,21,France,Denmark,0.0091324200913242,0.0898989898989899,0.04855337545726638,0,384
82,378,518,55,10606,59,181,138,1916,0,0,21,France,Ukraine,0.00898021308980213,0.09141414141414142,0.045892916528101096,0,378
83,370,536,57,10594,59,182,129,1942,0,0,21,United Kingdom,Germany,0.00898021308980213,0.09191919191919191,0.04289990023279015,0,370
84,358,555,59,10585,55,181,122,1961,0,0,21,United Kingdom,Denmark,0.00837138508371385,0.09141414141414142,0.040571998669770536,0,358
85,360,567,59,10571,61,186,113,1983,0,0,21,United Kingdom,Germany,0.00928462709284627,0.09393939393939393,0.03757898237445959,0,360
86,355,586,59,10557,61,190,104,2000,0,0,21,United Kingdom,Germany,0.00928462709284627,0.09595959595959595,0.034585966079148656,0,355
87,350,602,61,10544,61,192,97,2018,0,0,21,United Kingdom,Germany,0.00928462709284627,0.09696969696969697,0.03225806451612903,0,350
88,349,619,62,10527,68,193,88,2026,0,0,22,United Kingdom,Denmark,0.010350076103500762,0.09747474747474748,0.02926504822081809,0,349
89,346,628,65,10518,70,195,81,2050,0,0,22,United Kingdom,Turkey,0.0106544901065449,0.09848484848484848,0.02693714665779847,0,346
90,337,641,66,10513,71,189,77,2069,0,0,22,United Kingdom,Turkey,0.01080669710806697,0.09545454545454546,0.02560691719321583,0,337
91,330,654,68,10505,75,182,73,2081,0,0,23,United Kingdom,Denmark,0.01141552511415525,0.09191919191919191,0.02427668772863319,0,330
92,322,666,69,10500,77,179,66,2098,0,0,24,United Kingdom,Denmark,0.011719939117199391,0.0904040404040404,0.02194878616561357,0,322
93,314,680,72,10491,82,173,59,2114,0,0,21,United Kingdom,Turkey,0.012480974124809741,0.08737373737373737,0.01962088460259395,0,314
94,309,690,72,10486,84,169,56,2131,0,0,22,United Kingdom,Turkey,0.012785388127853882,0.08535353535353535,0.018623212504156966,0,309
95,313,696,73,10475,92,166,55,2155,0,0,22,United Kingdom,Turkey,0.014003044140030441,0.08383838383838384,0.018290655138011307,0,313
96,311,704,74,10468,95,163,53,2173,0,0,22,United Kingdom,Turkey,0.01445966514459665,0.08232323232323233,0.017625540405719987,0,311
97,313,713,74,10457,98,163,52,2187,0,0,22,United Kingdom,Turkey,0.014916286149162862,0.08232323232323233,0.017292983039574328,0,313
98,311,726,74,10446,102,158,51,2206,0,0,22,United Kingdom,Turkey,0.015525114155251141,0.0797979797979798,0.016960425673428665,0,311
99,311,737,76,10433,110,155,46,2222,0,0,20,United Kingdom,Turkey,0.0167427701674277,0.07828282828282829,0.015297638842700367,0,311
100,308,748,76,10425,112,154,42,2238,0,0,18,United Kingdom,Turkey,0.01704718417047184,0.07777777777777778,0.013967409378117725,0,308
101,310,759,76,10412,116,153,41,2251,0,0,18,United Kingdom,Turkey,0.017656012176560123,0.07727272727272727,0.013634852011972065,0,310
102,308,768,77,10404,119,148,41,2269,0,0,17,United Kingdom,Turkey,0.018112633181126332,0.07474747474747474,0.013634852011972065,0,308
103,300,782,78,10397,123,141,36,2294,0,0,17,United Kingdom,Turkey,0.01872146118721461,0.07121212121212121,0.011972065181243765,0,300
104,291,794,79,10393,122,136,33,2304,0,0,17,United Kingdom,Turkey,0.01856925418569254,0.06868686868686869,0.010974393082806785,0,291
105,290,803,79,10385,127,131,32,2327,0,0,17,United Kingdom,Turkey,0.01933028919330289,0.06616161616161616,0.010641835716661123,0,290
106,290,812,80,10375,131,131,28,2352,0,0,17,United Kingdom,Turkey,0.019939117199391173,0.06616161616161616,0.009311606252078483,0,290
107,283,825,80,10369,131,127,25,2367,0,0,17,United Kingdom,Turkey,0.019939117199391173,0.06414141414141414,0.008313934153641503,0,283
108,284,830,82,10361,133,127,24,2381,0,0,17,United Kingdom,Turkey,0.020243531202435314,0.06414141414141414,0.007981376787495843,0,284
109,285,838,83,10351,139,126,20,2408,0,0,16,Spain,Turkey,0.021156773211567732,0.06363636363636363,0.006651147322913203,0,285
110,283,845,84,10345,139,125,19,2423,0,0,16,Spain,Turkey,0.021156773211567732,0.06313131313131314,0.006318589956767542,0,283
111,290,852,84,10331,149,122,19,2439,0,0,16,Spain,Turkey,0.022678843226788432,0.06161616161616162,0.006318589956767542,0,290
112,282,868,84,10323,148,116,18,2452,0,0,16,Spain,Turkey,0.022526636225266364,0.05858585858585859,0.005986032590621883,0,282
113,279,878,86,10314,153,111,15,2475,0,0,16,Spain,Turkey,0.023287671232876714,0.05606060606060606,0.004988360492184902,0,279
114,279,886,86,10306,155,111,13,2494,0,0,16,Spain,Turkey,0.02359208523592085,0.05606060606060606,0.004323245759893582,0,279
115,277,900,86,10294,160,106,11,2509,0,0,16,Egypt,Turkey,0.0243531202435312,0.05353535353535353,0.0036581310276022614,0,277
116,273,912,87,10285,165,99,9,2535,0,0,16,Egypt,Turkey,0.02511415525114155,0.05,0.0029930162953109413,0,273
117,278,922,87,10270,171,98,9,2547,0,0,17,Egypt,Turkey,0.026027397260273973,0.049494949494949494,0.0029930162953109413,0,278
118,281,929,87,10260,176,97,8,2561,0,0,17,Egypt,Turkey,0.026788432267884323,0.04898989898989899,0.002660458929165281,0,281
119,286,934,87,10250,181,97,8,2584,0,0,18,Egypt,Turkey,0.027549467275494673,0.04898989898989899,0.002660458929165281,0,286
120,281,944,88,10244,180,93,8,2602,0,0,18,Egypt,Turkey,0.0273972602739726,0.04696969696969697,0.002660458929165281,0,281
121,275,955,88,10239,178,91,6,2622,0,0,18,Egypt,Turkey,0.027092846270928464,0.04595959595959596,0.0019953441968739607,0,275
122,278,959,89,10231,182,90,6,2639,0,0,18,Egypt,Turkey,0.027701674277016742,0.045454545454545456,0.0019953441968739607,0,278
123,279,967,91,10220,185,88,6,2650,0,0,18,Egypt,Turkey,0.02815829528158295,0.044444444444444446,0.0019953441968739607,0,279
124,265,987,92,10213,181,80,4,2667,0,0,16,Egypt,Turkey,0.027549467275494673,0.04040404040404041,0.0013302294645826404,0,265
125,267,993,93,10204,181,82,4,2691,0,0,14,Egypt,Turkey,0.027549467275494673,0.04141414141414142,0.0013302294645826404,0,267
126,272,995,93,10197,186,82,4,2708,0,0,13,Egypt,Turkey,0.028310502283105023,0.04141414141414142,0.0013302294645826404,0,272
127,264,1009,93,10191,181,79,4,2729,0,0,12,Egypt,Turkey,0.027549467275494673,0.0398989898989899,0.0013302294645826404,0,264
128,271,1014,94,10178,187,80,4,2749,0,0,12,Egypt,Turkey,0.028462709284627092,0.04040404040404041,0.0013302294645826404,0,271
129,268,1021,96,10172,185,79,4,2763,0,0,12,Egypt,Turkey,0.02815829528158295,0.0398989898989899,0.0013302294645826404,0,268
130,270,1028,97,10162,190,77,3,2779,0,0,12,Egypt,Turkey,0.0289193302891933,0.03888888888888889,9.976720984369804E-4,0,270
131,268,1038,97,10154,190,75,3,2795,0,0,12,Egypt,Turkey,0.0289193302891933,0.03787878787878788,9.976720984369804E-4,0,268
132,266,1048,98,10145,191,72,3,2808,0,0,11,Egypt,Turkey,0.029071537290715373,0.03636363636363636,9.976720984369804E-4,1,265
133,268,1056,98,10135,196,70,2,2821,0,0,12,Egypt,Turkey,0.029832572298325723,0.03535353535353535,6.651147322913202E-4,0,268
134,266,1067,98,10126,198,66,2,2838,0,0,12,Egypt,Turkey,0.030136986301369864,0.03333333333333333,6.651147322913202E-4,0,266
135,262,1080,98,10117,196,65,1,2858,0,0,11,Egypt,Turkey,0.029832572298325723,0.03282828282828283,3.325573661456601E-4,0,262
136,264,1087,99,10107,196,67,1,2867,0,0,11,Egypt,Turkey,0.029832572298325723,0.03383838383838384,3.325573661456601E-4,0,264
137,264,1095,99,10099,195,68,1,2886,0,0,11,Egypt,Turkey,0.02968036529680365,0.03434343434343434,3.325573661456601E-4,0,264
138,256,1105,100,10096,191,64,1,2900,0,0,11,Egypt,Turkey,0.029071537290715373,0.03232323232323232,3.325573661456601E-4,0,256
139,254,1113,100,10090,188,65,1,2918,0,0,11,Egypt,Turkey,0.028614916286149164,0.03282828282828283,3.325573661456601E-4,0,254
140,250,1120,102,10085,185,63,2,2928,0,0,12,Egypt,Turkey,0.02815829528158295,0.031818181818181815,6.651147322913202E-4,0,250
141,258,1123,103,10073,192,64,2,2949,0,0,12,Egypt,Turkey,0.029223744292237442,0.03232323232323232,6.651147322913202E-4,2,256
142,253,1134,103,10067,189,63,1,2961,0,0,12,Egypt,Turkey,0.028767123287671233,0.031818181818181815,3.325573661456601E-4,2,251
143,256,1143,103,10055,194,61,1,2977,0,0,11,Egypt,Turkey,0.029528158295281583,0.03080808080808081,3.325573661456601E-4,3,253
144,252,1152,104,10049,191,60,1,2999,0,0,10,Egypt,Turkey,0.029071537290715373,0.030303030303030304,3.325573661456601E-4,2,250
145,244,1165,104,10044,183,60,1,3014,0,0,9,Egypt,Turkey,0.027853881278538814,0.030303030303030304,3.325573661456601E-4,2,242
146,242,1171,105,10039,180,61,1,3036,0,0,9,Egypt,Turkey,0.0273972602739726,0.03080808080808081,3.325573661456601E-4,2,240
147,236,1177,106,10038,176,59,1,3058,0,0,9,Egypt,Turkey,0.026788432267884323,0.0297979797979798,3.325573661456601E-4,2,234
148,231,1183,107,10036,172,58,1,3080,0,0,9,Egypt,Turkey,0.026179604261796042,0.029292929292929294,3.325573661456601E-4,3,228
149,226,1189,107,10035,168,57,1,3095,0,0,10,Egypt,Turkey,0.025570776255707764,0.02878787878787879,3.325573661456601E-4,4,222
150,220,1196,109,10032,165,54,1,3108,0,0,10,Egypt,Turkey,0.02511415525114155,0.02727272727272727,3.325573661456601E-4,3,217
151,220,1201,109,10027,165,54,1,3125,0,0,12,Egypt,Turkey,0.02511415525114155,0.02727272727272727,3.325573661456601E-4,3,217
152,209,1213,110,10025,155,53,1,3141,0,0,12,Egypt,Turkey,0.02359208523592085,0.026767676767676767,3.325573661456601E-4,3,206
153,210,1219,110,10018,151,57,2,3159,0,0,12,Egypt,Turkey,0.022983257229832573,0.02878787878787879,6.651147322913202E-4,4,206
154,206,1230,110,10011,145,59,2,3186,0,0,12,Egypt,Turkey,0.02207001522070015,0.0297979797979798,6.651147322913202E-4,5,201
155,212,1234,110,10001,145,65,2,3204,0,0,13,Egypt,Turkey,0.02207001522070015,0.03282828282828283,6.651147322913202E-4,6,206
156,211,1242,110,9994,140,68,3,3230,0,0,12,Egypt,Turkey,0.0213089802130898,0.03434343434343434,9.976720984369804E-4,6,205
157,215,1245,110,9987,141,71,3,3252,0,0,12,Egypt,Turkey,0.021461187214611873,0.03585858585858586,9.976720984369804E-4,6,209
158,209,1255,110,9983,136,70,3,3273,0,0,12,Iran,Turkey,0.020700152207001523,0.03535353535353535,9.976720984369804E-4,5,204
159,204,1261,114,9978,130,71,3,3289,0,0,13,Iran,Turkey,0.0197869101978691,0.03585858585858586,9.976720984369804E-4,8,196
160,201,1266,115,9975,130,68,3,3312,0,0,13,Iran,Turkey,0.0197869101978691,0.03434343434343434,9.976720984369804E-4,7,194
161,199,1276,115,9967,126,70,3,3336,0,0,13,Iran,Turkey,0.019178082191780823,0.03535353535353535,9.976720984369804E-4,7,192
162,202,1280,115,9960,127,71,4,3358,0,0,13,Iran,Turkey,0.01933028919330289,0.03585858585858586,0.0013302294645826404,6,196
163,210,1286,116,9945,133,72,5,3371,0,0,13,Iran,Turkey,0.020243531202435314,0.03636363636363636,0.0016627868307283007,9,201
164,214,1294,117,9932,133,76,5,3389,0,0,14,Iran,Turkey,0.020243531202435314,0.03838383838383838,0.0016627868307283007,12,202
165,218,1304,117,9918,138,75,5,3409,0,0,14,Iran,Turkey,0.021004566210045664,0.03787878787878788,0.0016627868307283007,14,204
166,228,1306,118,9905,143,80,5,3426,0,0,15,Iran,Turkey,0.021765601217656014,0.04040404040404041,0.0016627868307283007,15,213
167,227,1313,120,9897,143,78,6,3439,0,0,15,Iran,Turkey,0.021765601217656014,0.03939393939393939,0.0019953441968739607,15,212
168,229,1323,121,9884,141,82,6,3464,0,0,15,Iran,Turkey,0.021461187214611873,0.04141414141414142,0.0019953441968739607,19,210
169,231,1329,121,9876,144,81,6,3483,0,0,15,India,Turkey,0.021917808219178082,0.04090909090909091,0.0019953441968739607,17,214
170,238,1332,121,9866,146,85,7,3498,0,0,16,India,Turkey,0.022222222222222223,0.04292929292929293,0.002327901563019621,19,219
171,242,1336,121,9858,150,85,7,3523,0,0,18,India,Turkey,0.0228310502283105,0.04292929292929293,0.002327901563019621,23,219
172,241,1341,124,9851,150,84,7,3539,0,0,17,India,Turkey,0.0228310502283105,0.04242424242424243,0.002327901563019621,18,223
173,242,1351,126,9838,154,81,7,3560,0,0,18,India,Turkey,0.023439878234398782,0.04090909090909091,0.002327901563019621,19,223
174,246,1361,129,9821,160,78,8,3577,0,0,19,India,Egypt,0.0243531202435312,0.03939393939393939,0.002660458929165281,22,224
175,252,1368,130,9807,168,75,9,3597,0,0,19,India,Egypt,0.025570776255707764,0.03787878787878788,0.0029930162953109413,24,228
176,258,1377,130,9792,171,76,11,3611,0,0,22,India,Egypt,0.026027397260273973,0.03838383838383838,0.0036581310276022614,30,228
177,264,1382,131,9780,175,78,11,3633,0,0,22,India,Egypt,0.02663622526636225,0.03939393939393939,0.0036581310276022614,30,234
178,275,1388,131,9763,186,80,9,3651,0,0,23,India,Egypt,0.028310502283105023,0.04040404040404041,0.0029930162953109413,34,241
179,296,1394,132,9735,206,81,9,3666,0,0,25,India,Egypt,0.03135464231354642,0.04090909090909091,0.0029930162953109413,37,259
180,324,1397,132,9704,232,80,12,3692,0,0,25,India,Egypt,0.035312024353120246,0.04040404040404041,0.0039906883937479215,40,284
181,343,1407,133,9674,251,81,11,3713,0,0,24,India,Egypt,0.03820395738203958,0.04090909090909091,0.0036581310276022614,41,302
182,367,1414,134,9642,270,86,11,3733,0,0,24,India,Egypt,0.0410958904109589,0.043434343434343436,0.0036581310276022614,40,327
183,412,1418,135,9592,309,90,13,3742,0,0,25,India,Egypt,0.047031963470319633,0.045454545454545456,0.004323245759893582,39,373
184,444,1425,136,9552,340,90,14,3752,0,0,26,India,Egypt,0.0517503805175038,0.045454545454545456,0.004655803126039242,35,409
185,475,1428,136,9518,368,92,15,3769,0,0,26,India,Egypt,0.056012176560121765,0.046464646464646465,0.004988360492184902,37,438
186,506,1436,136,9479,395,93,18,3790,0,0,27,India,Egypt,0.06012176560121765,0.04696969696969697,0.005986032590621883,40,466
187,535,1443,139,9440,420,95,20,3805,0,0,29,India,Egypt,0.0639269406392694,0.047979797979797977,0.006651147322913203,41,494
188,588,1448,140,9381,468,100,20,3825,0,0,30,India,Egypt,0.07123287671232877,0.050505050505050504,0.006651147322913203,47,541
189,636,1451,141,9329,508,105,23,3842,0,0,30,India,Egypt,0.07732115677321157,0.05303030303030303,0.007648819421350183,47,589
190,676,1461,144,9276,547,104,25,3856,0,0,30,India,Egypt,0.0832572298325723,0.052525252525252523,0.008313934153641503,44,632
191,730,1469,144,9214,599,105,26,3874,0,0,31,India,Egypt,0.09117199391171994,0.05303030303030303,0.008646491519787164,49,681
192,775,1476,144,9162,641,106,28,3887,0,0,31,India,Egypt,0.09756468797564688,0.05353535353535353,0.009311606252078483,52,723
193,831,1488,146,9092,692,106,33,3900,0,0,31,India,Egypt,0.10532724505327246,0.05353535353535353,0.010974393082806785,55,776
194,911,1495,146,9005,768,107,36,3919,0,0,32,India,Egypt,0.11689497716894977,0.05404040404040404,0.011972065181243765,63,848
195,971,1500,149,8937,820,114,37,3929,0,0,33,India,Egypt,0.1248097412480974,0.05757575757575758,0.012304622547389425,60,911
196,1036,1508,150,8863,880,114,42,3951,0,0,33,India,Egypt,0.1339421613394216,0.05757575757575758,0.013967409378117725,63,973
197,1107,1516,151,8783,945,117,45,3967,0,0,33,India,Egypt,0.14383561643835616,0.05909090909090909,0.014965081476554705,67,1040
198,1170,1525,152,8710,1004,116,50,3987,0,0,34,India,Egypt,0.1528158295281583,0.05858585858585859,0.016627868307283005,69,1101
199,1238,1538,152,8629,1061,118,59,4000,0,0,34,India,Egypt,0.16149162861491628,0.0595959595959596,0.01962088460259395,77,1161
200,1308,1553,152,8544,1108,122,78,4026,0,0,35,India,Egypt,0.16864535768645358,0.06161616161616162,0.025939474559361488,76,1232
201,1388,1565,152,8452,1172,122,94,4039,0,0,35,India,Egypt,0.17838660578386606,0.06161616161616162,0.03126039241769205,76,1312
202,1449,1593,152,8363,1219,122,108,4050,0,0,37,India,Egypt,0.18554033485540336,0.06161616161616162,0.035916195543731294,76,1373
203,1520,1605,154,8278,1275,125,120,4066,0,0,37,India,Egypt,0.19406392694063926,0.06313131313131314,0.039906883937479216,74,1446
204,1613,1624,155,8165,1348,127,138,4079,0,0,36,India,Egypt,0.20517503805175039,0.06414141414141414,0.045892916528101096,75,1538
