"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:44:770 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","387","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","21","55","true"
"7","0","25","true","7","0","5","true","7","27","55","true"
"8","0","25","true","8","1","5","true","8","32","55","true"
"9","0","25","true","9","1","5","true","9","35","55","true"
"10","0","25","true","10","2","5","true","10","37","55","true"
"11","0","25","true","11","3","5","true","11","41","55","true"
"12","0","25","true","12","3","5","true","12","45","55","true"
"13","0","25","true","13","5","5","true","13","53","55","true"
"14","0","25","true","14","5","5","true","14","61","55","true"
"15","0","25","true","15","8","5","true","15","72","55","true"
"16","0","25","true","16","8","5","true","16","81","55","true"
"17","0","25","true","17","8","5","true","17","93","55","true"
"18","0","25","true","18","9","5","true","18","107","55","true"
"19","0","25","true","19","9","5","true","19","116","55","true"
"20","0","25","true","20","10","5","true","20","124","55","true"
"21","0","25","true","21","10","5","true","21","126","55","true"
"22","0","25","true","22","10","5","true","22","131","55","true"
"23","0","25","true","23","10","5","true","23","140","55","true"
"24","0","25","true","24","13","5","true","24","149","55","true"
"25","0","25","true","25","13","5","true","25","155","55","true"
"26","0","25","true","26","15","5","true","26","156","55","true"
"27","0","25","true","27","15","5","true","27","163","55","true"
"28","0","25","true","28","16","5","true","28","168","55","true"
"29","0","25","true","29","17","5","true","29","176","55","true"
"30","0","25","true","30","17","5","true","30","187","55","true"
"31","0","25","true","31","17","5","true","31","193","55","true"
"32","0","25","true","32","17","5","true","32","203","55","true"
"33","0","25","true","33","18","5","true","33","208","55","true"
