"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:10:339 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11543","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11542","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11541","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11540","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11537","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11537","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11536","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11535","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11533","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11528","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11528","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11525","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11525","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11522","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11518","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11512","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11509","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11502","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11494","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11487","45","true"
"21","0","5","true","21","61","15","true","21","0","0","true","21","11483","45","true"
"22","1","5","true","22","63","15","true","22","0","0","true","22","11480","45","true"
"23","1","5","true","23","66","15","true","23","0","0","true","23","11477","45","true"
"24","2","5","true","24","70","15","true","24","0","0","true","24","11472","45","true"
"25","2","5","true","25","72","15","true","25","0","0","true","25","11470","45","true"
"26","2","5","true","26","76","15","true","26","0","0","true","26","11466","45","true"
"27","2","5","true","27","80","15","true","27","0","0","true","27","11462","45","true"
"28","4","5","true","28","85","15","true","28","0","0","true","28","11455","45","true"
"29","7","5","true","29","93","15","true","29","0","0","true","29","11444","45","true"
"30","7","5","true","30","101","15","true","30","0","0","true","30","11436","45","true"
"31","7","5","true","31","106","15","true","31","0","0","true","31","11431","45","true"
"32","7","5","true","32","112","15","true","32","0","0","true","32","11425","45","true"
"33","9","5","true","33","111","15","true","33","0","0","true","33","11424","45","true"
"34","10","5","true","34","117","15","true","34","0","0","true","34","11417","45","true"
"35","12","5","true","35","119","15","true","35","0","0","true","35","11413","45","true"
"36","13","5","true","36","126","15","true","36","0","0","true","36","11405","45","true"
"37","15","5","true","37","129","15","true","37","0","0","true","37","11400","45","true"
"38","15","5","true","38","142","15","true","38","0","0","true","38","11387","45","true"
"39","15","5","true","39","154","15","true","39","1","0","true","39","11374","45","true"
"40","16","5","true","40","162","15","true","40","1","0","true","40","11365","45","true"
"41","20","5","true","41","168","15","true","41","1","0","true","41","11355","45","true"
"42","21","5","true","42","179","15","true","42","1","0","true","42","11343","45","true"
"43","24","5","true","43","185","15","true","43","1","0","true","43","11334","45","true"
"44","25","5","true","44","197","15","true","44","1","0","true","44","11321","45","true"
"45","27","5","true","45","212","15","true","45","2","0","true","45","11303","45","true"
"46","29","5","true","46","232","15","true","46","2","0","true","46","11281","45","true"
"47","32","5","true","47","241","15","true","47","3","0","true","47","11268","45","true"
"48","39","5","true","48","248","15","true","48","3","0","true","48","11254","45","true"
"49","43","5","true","49","258","15","true","49","3","0","true","49","11240","45","true"
"50","51","5","true","50","263","15","true","50","3","0","true","50","11227","45","true"
"51","57","5","true","51","268","15","true","51","3","0","true","51","11216","45","true"
"52","60","5","true","52","273","15","true","52","3","0","true","52","11208","45","true"
"53","63","5","true","53","273","15","true","53","3","0","true","53","11205","45","true"
"54","66","5","true","54","279","15","true","54","5","0","true","54","11194","45","true"
"55","69","5","true","55","292","15","true","55","5","0","true","55","11178","45","true"
"56","72","5","true","56","315","15","true","56","7","0","true","56","11150","45","true"
"57","79","5","true","57","342","15","true","57","8","0","true","57","11115","45","true"
"58","84","5","true","58","352","15","true","58","9","0","true","58","11099","45","true"
"59","89","5","true","59","361","15","true","59","10","0","true","59","11084","45","true"
"60","103","5","true","60","367","15","true","60","10","0","true","60","11064","45","true"
"61","108","5","true","61","383","15","true","61","11","0","true","61","11042","45","true"
"62","114","5","true","62","405","15","true","62","11","0","true","62","11014","45","true"
"63","121","5","true","63","416","15","true","63","13","0","true","63","10994","45","true"
"64","133","5","true","64","413","15","true","64","13","0","true","64","10985","45","true"
"65","142","5","true","65","415","15","true","65","14","0","true","65","10973","45","true"
"66","149","5","true","66","420","15","true","66","15","0","true","66","10960","45","true"
"67","155","5","true","67","431","15","true","67","16","0","true","67","10942","45","true"
"68","164","5","true","68","445","15","true","68","17","0","true","68","10918","45","true"
"69","176","5","true","69","451","15","true","69","20","0","true","69","10897","45","true"
"70","183","5","true","70","454","15","true","70","22","0","true","70","10885","45","true"
"71","191","5","true","71","455","15","true","71","22","0","true","71","10876","45","true"
"72","197","5","true","72","461","15","true","72","22","0","true","72","10864","45","true"
"73","207","5","true","73","461","15","true","73","23","0","true","73","10853","45","true"
"74","217","5","true","74","461","15","true","74","23","0","true","74","10843","45","true"
"75","220","5","true","75","462","15","true","75","25","0","true","75","10837","45","true"
"76","228","5","true","76","461","15","true","76","25","0","true","76","10830","45","true"
"77","235","5","true","77","456","15","true","77","26","0","true","77","10827","45","true"
"78","249","5","true","78","450","15","true","78","27","0","true","78","10818","45","true"
"79","264","5","true","79","440","15","true","79","29","0","true","79","10811","45","true"
"80","284","5","true","80","431","15","true","80","32","0","true","80","10797","45","true"
"81","297","5","true","81","427","15","true","81","34","0","true","81","10786","45","true"
"82","309","5","true","82","425","15","true","82","35","0","true","82","10775","45","true"
"83","324","5","true","83","412","15","true","83","40","0","true","83","10768","45","true"
"84","338","5","true","84","404","15","true","84","42","0","true","84","10760","45","true"
"85","356","5","true","85","388","15","true","85","44","0","true","85","10756","45","true"
"86","366","5","true","86","388","15","true","86","47","0","true","86","10743","45","true"
"87","385","5","true","87","381","15","true","87","47","0","true","87","10731","45","true"
"88","393","5","true","88","385","15","true","88","49","0","true","88","10717","45","true"
"89","406","5","true","89","386","15","true","89","50","0","true","89","10702","45","true"
"90","419","5","true","90","392","15","true","90","51","0","true","90","10682","45","true"
"91","437","5","true","91","378","15","true","91","53","0","true","91","10676","45","true"
"92","452","5","true","92","368","15","true","92","55","0","true","92","10669","45","true"
"93","466","5","true","93","364","15","true","93","58","0","true","93","10656","45","true"
"94","478","5","true","94","355","15","true","94","61","0","true","94","10650","45","true"
"95","493","5","true","95","350","15","true","95","62","0","true","95","10639","45","true"
"96","505","5","true","96","342","15","true","96","64","0","true","96","10633","45","true"
"97","519","5","true","97","336","15","true","97","64","0","true","97","10625","45","true"
"98","530","5","true","98","331","15","true","98","64","0","true","98","10619","45","true"
"99","542","5","true","99","332","15","true","99","64","0","true","99","10606","45","true"
"100","554","5","true","100","331","15","true","100","64","0","true","100","10595","45","true"
"101","565","5","true","101","328","15","true","101","66","0","true","101","10585","45","true"
"102","575","5","true","102","329","15","true","102","67","0","true","102","10573","45","true"
"103","580","5","true","103","328","15","true","103","71","0","true","103","10565","45","true"
"104","590","5","true","104","337","15","true","104","73","0","true","104","10544","45","true"
"105","599","5","true","105","346","15","true","105","73","0","true","105","10526","45","true"
"106","618","5","true","106","342","15","true","106","74","0","true","106","10510","45","true"
"107","623","5","true","107","352","15","true","107","74","0","true","107","10495","45","true"
"108","631","5","true","108","364","15","true","108","75","0","true","108","10474","45","true"
"109","649","5","true","109","363","15","true","109","77","0","true","109","10455","45","true"
"110","663","5","true","110","362","15","true","110","78","0","true","110","10441","45","true"
"111","671","5","true","111","364","15","true","111","80","0","true","111","10429","45","true"
"112","682","5","true","112","362","15","true","112","81","0","true","112","10419","45","true"
"113","687","5","true","113","361","15","true","113","82","0","true","113","10414","45","true"
"114","699","5","true","114","351","15","true","114","84","0","true","114","10410","45","true"
"115","709","5","true","115","346","15","true","115","86","0","true","115","10403","45","true"
"116","716","5","true","116","348","15","true","116","87","0","true","116","10393","45","true"
"117","730","5","true","117","340","15","true","117","88","0","true","117","10386","45","true"
"118","746","5","true","118","331","15","true","118","88","0","true","118","10379","45","true"
"119","755","5","true","119","329","15","true","119","90","0","true","119","10370","45","true"
"120","767","5","true","120","328","15","true","120","91","0","true","120","10358","45","true"
"121","779","5","true","121","325","15","true","121","92","0","true","121","10348","45","true"
"122","783","5","true","122","331","15","true","122","92","0","true","122","10338","45","true"
"123","790","5","true","123","330","15","true","123","93","0","true","123","10331","45","true"
"124","798","5","true","124","333","15","true","124","94","0","true","124","10319","45","true"
"125","806","5","true","125","332","15","true","125","94","0","true","125","10312","45","true"
"126","815","5","true","126","327","15","true","126","97","0","true","126","10305","45","true"
"127","825","5","true","127","317","15","true","127","101","0","true","127","10301","45","true"
"128","836","5","true","128","313","15","true","128","103","0","true","128","10292","45","true"
"129","849","5","true","129","305","15","true","129","105","0","true","129","10285","45","true"
"130","857","5","true","130","305","15","true","130","105","0","true","130","10277","45","true"
"131","864","5","true","131","305","15","true","131","105","0","true","131","10270","45","true"
"132","874","5","true","132","298","15","true","132","106","0","true","132","10266","45","true"
"133","882","5","true","133","290","15","true","133","107","0","true","133","10265","45","true"
"134","895","5","true","134","283","15","true","134","109","0","true","134","10257","45","true"
"135","904","5","true","135","279","15","true","135","109","0","true","135","10252","45","true"
"136","915","5","true","136","269","15","true","136","111","0","true","136","10249","45","true"
"137","922","5","true","137","268","15","true","137","111","0","true","137","10243","45","true"
"138","934","5","true","138","262","15","true","138","113","0","true","138","10235","45","true"
"139","947","5","true","139","250","15","true","139","115","0","true","139","10232","45","true"
"140","961","5","true","140","236","15","true","140","116","0","true","140","10231","45","true"
"141","978","5","true","141","218","15","true","141","117","0","true","141","10231","45","true"
"142","989","5","true","142","207","15","true","142","118","0","true","142","10230","45","true"
"143","998","5","true","143","198","15","true","143","119","0","true","143","10229","45","true"
"144","1007","5","true","144","189","15","true","144","120","0","true","144","10228","45","true"
"145","1014","5","true","145","184","15","true","145","121","0","true","145","10225","45","true"
"146","1018","5","true","146","182","15","true","146","121","0","true","146","10223","45","true"
"147","1032","5","true","147","172","15","true","147","121","0","true","147","10219","45","true"
"148","1040","5","true","148","164","15","true","148","121","0","true","148","10219","45","true"
"149","1046","5","true","149","159","15","true","149","123","0","true","149","10216","45","true"
"150","1057","5","true","150","150","15","true","150","124","0","true","150","10213","45","true"
