"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:43:931 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","202","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","5","15","true"
"3","7","15","true"
"4","5","15","true"
"5","2","15","true"
"6","0","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","4","15","true"
"11","4","15","true"
"12","3","15","true"
"13","1","15","true"
"14","4","15","true"
"15","1","15","true"
"16","1","15","true"
"17","4","15","true"
"18","4","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","1","15","true"
"23","4","15","true"
"24","3","15","true"
"25","4","15","true"
"26","4","15","true"
"27","6","15","true"
"28","5","15","true"
"29","1","15","true"
"30","2","15","true"
"31","5","15","true"
"32","6","15","true"
"33","5","15","true"
"34","7","15","true"
"35","12","15","true"
"36","16","15","true"
"37","11","15","true"
"38","13","15","true"
"39","14","15","true"
"40","8","15","true"
"41","12","15","true"
"42","13","15","true"
"43","13","15","true"
"44","2","15","true"
"45","18","15","true"
"46","13","15","true"
"47","8","15","true"
"48","8","15","true"
"49","10","15","true"
"50","4","15","true"
"51","5","15","true"
"52","6","15","true"
"53","6","15","true"
"54","6","15","true"
"55","9","15","true"
"56","8","15","true"
"57","3","15","true"
"58","14","15","true"
"59","14","15","true"
"60","17","15","true"
"61","28","15","true"
"62","42","15","true"
"63","20","15","true"
"64","15","15","true"
"65","24","15","true"
"66","36","15","true"
"67","20","15","true"
"68","10","15","true"
"69","10","15","true"
"70","6","15","true"
"71","7","15","true"
"72","11","15","true"
"73","18","15","true"
"74","7","15","true"
"75","7","15","true"
"76","11","15","true"
"77","10","15","true"
"78","7","15","true"
"79","10","15","true"
"80","12","15","true"
"81","8","15","true"
"82","10","15","true"
"83","11","15","true"
"84","13","15","true"
"85","18","15","true"
"86","19","15","true"
"87","9","15","true"
"88","10","15","true"
"89","9","15","true"
"90","6","15","true"
"91","6","15","true"
"92","5","15","true"
"93","3","15","true"
"94","5","15","true"
"95","7","15","true"
"96","3","15","true"
"97","4","15","true"
"98","2","15","true"
"99","1","15","true"
"100","0","15","true"
"101","4","15","true"
"102","2","15","true"
"103","2","15","true"
"104","5","15","true"
"105","6","15","true"
"106","2","15","true"
"107","3","15","true"
"108","4","15","true"
"109","5","15","true"
"110","6","15","true"
"111","2","15","true"
"112","4","15","true"
"113","1","15","true"
"114","2","15","true"
"115","4","15","true"
"116","1","15","true"
"117","3","15","true"
"118","4","15","true"
"119","9","15","true"
"120","8","15","true"
"121","6","15","true"
"122","10","15","true"
"123","10","15","true"
"124","9","15","true"
"125","9","15","true"
"126","12","15","true"
"127","13","15","true"
"128","13","15","true"
"129","10","15","true"
"130","6","15","true"
"131","6","15","true"
"132","7","15","true"
"133","11","15","true"
"134","9","15","true"
"135","15","15","true"
"136","10","15","true"
"137","7","15","true"
"138","6","15","true"
"139","7","15","true"
"140","8","15","true"
"141","5","15","true"
"142","7","15","true"
"143","6","15","true"
"144","3","15","true"
"145","8","15","true"
"146","5","15","true"
"147","4","15","true"
"148","4","15","true"
"149","6","15","true"
"150","8","15","true"
"151","8","15","true"
"152","7","15","true"
"153","2","15","true"
"154","3","15","true"
"155","3","15","true"
"156","6","15","true"
"157","6","15","true"
"158","6","15","true"
"159","8","15","true"
"160","11","15","true"
"161","7","15","true"
"162","7","15","true"
"163","7","15","true"
"164","3","15","true"
"165","2","15","true"
"166","3","15","true"
"167","1","15","true"
"168","8","15","true"
"169","7","15","true"
"170","6","15","true"
"171","5","15","true"
"172","3","15","true"
"173","8","15","true"
"174","6","15","true"
"175","8","15","true"
"176","8","15","true"
"177","9","15","true"
"178","11","15","true"
"179","10","15","true"
"180","9","15","true"
"181","10","15","true"
"182","9","15","true"
"183","9","15","true"
"184","7","15","true"
"185","6","15","true"
