"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:55:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","176","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","0","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","0","15","true"
"18","2","15","true"
"19","3","15","true"
"20","5","15","true"
"21","1","15","true"
"22","3","15","true"
"23","2","15","true"
"24","2","15","true"
"25","4","15","true"
"26","2","15","true"
"27","2","15","true"
"28","4","15","true"
"29","6","15","true"
"30","5","15","true"
"31","9","15","true"
"32","12","15","true"
"33","8","15","true"
"34","4","15","true"
"35","7","15","true"
"36","12","15","true"
"37","5","15","true"
"38","10","15","true"
"39","12","15","true"
"40","7","15","true"
"41","11","15","true"
"42","8","15","true"
"43","7","15","true"
"44","13","15","true"
"45","30","15","true"
"46","35","15","true"
"47","4","15","true"
"48","5","15","true"
"49","7","15","true"
"50","8","15","true"
"51","8","15","true"
"52","3","15","true"
"53","8","15","true"
"54","4","15","true"
"55","4","15","true"
"56","7","15","true"
"57","7","15","true"
"58","7","15","true"
"59","7","15","true"
"60","13","15","true"
"61","12","15","true"
"62","13","15","true"
"63","10","15","true"
"64","19","15","true"
"65","6","15","true"
"66","16","15","true"
"67","15","15","true"
"68","11","15","true"
"69","17","15","true"
"70","21","15","true"
"71","15","15","true"
"72","11","15","true"
"73","11","15","true"
"74","16","15","true"
"75","15","15","true"
"76","26","15","true"
"77","26","15","true"
"78","26","15","true"
"79","17","15","true"
"80","18","15","true"
"81","12","15","true"
"82","13","15","true"
"83","14","15","true"
"84","17","15","true"
"85","23","15","true"
"86","19","15","true"
