"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:29:964 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","233","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","4","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","3","15","true"
"10","6","15","true"
"11","7","15","true"
"12","6","15","true"
"13","8","15","true"
"14","5","15","true"
"15","6","15","true"
"16","3","15","true"
"17","4","15","true"
"18","6","15","true"
"19","4","15","true"
"20","7","15","true"
"21","6","15","true"
"22","6","15","true"
"23","5","15","true"
"24","6","15","true"
"25","5","15","true"
"26","3","15","true"
"27","3","15","true"
"28","4","15","true"
"29","6","15","true"
"30","7","15","true"
"31","14","15","true"
"32","9","15","true"
"33","10","15","true"
"34","5","15","true"
"35","9","15","true"
"36","5","15","true"
"37","12","15","true"
"38","4","15","true"
"39","6","15","true"
"40","10","15","true"
"41","5","15","true"
"42","2","15","true"
"43","6","15","true"
"44","5","15","true"
"45","7","15","true"
"46","10","15","true"
"47","19","15","true"
"48","13","15","true"
"49","23","15","true"
"50","25","15","true"
"51","25","15","true"
"52","25","15","true"
"53","23","15","true"
"54","17","15","true"
"55","9","15","true"
"56","14","15","true"
"57","18","15","true"
"58","11","15","true"
"59","14","15","true"
"60","16","15","true"
"61","10","15","true"
"62","8","15","true"
"63","11","15","true"
"64","9","15","true"
"65","7","15","true"
"66","8","15","true"
"67","6","15","true"
"68","3","15","true"
"69","4","15","true"
"70","2","15","true"
"71","2","15","true"
"72","4","15","true"
"73","2","15","true"
"74","2","15","true"
"75","4","15","true"
"76","5","15","true"
"77","6","15","true"
"78","5","15","true"
"79","6","15","true"
"80","1","15","true"
"81","2","15","true"
"82","1","15","true"
"83","4","15","true"
"84","7","15","true"
"85","20","15","true"
"86","14","15","true"
"87","2","15","true"
"88","3","15","true"
"89","5","15","true"
"90","3","15","true"
"91","5","15","true"
"92","5","15","true"
"93","6","15","true"
"94","12","15","true"
"95","4","15","true"
"96","6","15","true"
"97","7","15","true"
"98","5","15","true"
"99","1","15","true"
"100","4","15","true"
"101","9","15","true"
"102","9","15","true"
"103","10","15","true"
"104","5","15","true"
"105","10","15","true"
"106","6","15","true"
"107","5","15","true"
"108","5","15","true"
"109","4","15","true"
"110","10","15","true"
"111","16","15","true"
"112","12","15","true"
"113","22","15","true"
"114","10","15","true"
"115","22","15","true"
"116","13","15","true"
"117","19","15","true"
"118","15","15","true"
"119","12","15","true"
"120","10","15","true"
"121","11","15","true"
"122","7","15","true"
"123","10","15","true"
"124","13","15","true"
"125","8","15","true"
"126","8","15","true"
"127","13","15","true"
"128","12","15","true"
"129","27","15","true"
"130","22","15","true"
"131","21","15","true"
"132","20","15","true"
"133","22","15","true"
"134","22","15","true"
"135","16","15","true"
"136","18","15","true"
"137","19","15","true"
"138","22","15","true"
"139","19","15","true"
"140","25","15","true"
"141","18","15","true"
"142","24","15","true"
"143","12","15","true"
"144","17","15","true"
"145","17","15","true"
"146","17","15","true"
"147","18","15","true"
"148","18","15","true"
"149","13","15","true"
"150","20","15","true"
"151","26","15","true"
"152","22","15","true"
"153","33","15","true"
"154","44","15","true"
"155","27","15","true"
"156","22","15","true"
"157","35","15","true"
"158","34","15","true"
"159","64","15","true"
"160","130","15","true"
"161","123","15","true"
"162","108","15","true"
"163","94","15","true"
"164","72","15","true"
"165","72","15","true"
"166","78","15","true"
"167","53","15","true"
"168","74","15","true"
"169","93","15","true"
"170","77","15","true"
"171","70","15","true"
"172","69","15","true"
"173","88","15","true"
"174","103","15","true"
"175","102","15","true"
"176","93","15","true"
"177","117","15","true"
"178","121","15","true"
"179","130","15","true"
"180","136","15","true"
"181","181","15","true"
"182","198","15","true"
"183","194","15","true"
"184","192","15","true"
"185","195","15","true"
"186","212","15","true"
"187","204","15","true"
"188","180","15","true"
"189","138","15","true"
"190","125","15","true"
"191","93","15","true"
"192","103","15","true"
"193","82","15","true"
"194","77","15","true"
"195","101","15","true"
"196","104","15","true"
"197","94","15","true"
"198","87","15","true"
"199","76","15","true"
"200","60","15","true"
"201","68","15","true"
"202","63","15","true"
"203","45","15","true"
"204","54","15","true"
"205","49","15","true"
"206","54","15","true"
"207","48","15","true"
"208","33","15","true"
"209","36","15","true"
"210","29","15","true"
"211","28","15","true"
"212","34","15","true"
"213","20","15","true"
"214","36","15","true"
"215","33","15","true"
"216","37","15","true"
"217","30","15","true"
"218","44","15","true"
"219","47","15","true"
"220","36","15","true"
"221","40","15","true"
"222","26","15","true"
"223","36","15","true"
"224","45","15","true"
"225","45","15","true"
"226","29","15","true"
"227","48","15","true"
"228","32","15","true"
"229","41","15","true"
"230","36","15","true"
"231","38","15","true"
"232","39","15","true"
"233","39","15","true"
"234","31","15","true"
"235","25","15","true"
"236","17","15","true"
"237","12","15","true"
"238","14","15","true"
"239","13","15","true"
"240","16","15","true"
"241","11","15","true"
"242","10","15","true"
"243","7","15","true"
"244","7","15","true"
"245","10","15","true"
"246","3","15","true"
"247","6","15","true"
"248","1","15","true"
"249","7","15","true"
"250","10","15","true"
"251","7","15","true"
"252","10","15","true"
"253","16","15","true"
"254","10","15","true"
"255","11","15","true"
"256","9","15","true"
"257","11","15","true"
"258","10","15","true"
"259","10","15","true"
"260","7","15","true"
"261","7","15","true"
"262","6","15","true"
"263","8","15","true"
"264","7","15","true"
"265","15","15","true"
"266","12","15","true"
"267","8","15","true"
"268","6","15","true"
"269","9","15","true"
"270","9","15","true"
"271","6","15","true"
"272","14","15","true"
"273","9","15","true"
"274","7","15","true"
"275","9","15","true"
"276","16","15","true"
"277","8","15","true"
"278","10","15","true"
"279","17","15","true"
"280","10","15","true"
"281","14","15","true"
"282","6","15","true"
"283","13","15","true"
"284","10","15","true"
"285","7","15","true"
"286","7","15","true"
"287","10","15","true"
"288","11","15","true"
"289","10","15","true"
"290","8","15","true"
"291","10","15","true"
"292","10","15","true"
"293","7","15","true"
"294","4","15","true"
"295","5","15","true"
"296","9","15","true"
"297","10","15","true"
"298","7","15","true"
"299","6","15","true"
"300","7","15","true"
"301","3","15","true"
"302","9","15","true"
"303","4","15","true"
"304","10","15","true"
"305","2","15","true"
"306","8","15","true"
"307","4","15","true"
"308","4","15","true"
"309","6","15","true"
"310","6","15","true"
"311","1","15","true"
"312","4","15","true"
"313","3","15","true"
"314","1","15","true"
"315","7","15","true"
"316","7","15","true"
"317","4","15","true"
"318","2","15","true"
"319","7","15","true"
"320","3","15","true"
"321","2","15","true"
"322","1","15","true"
"323","6","15","true"
"324","5","15","true"
"325","5","15","true"
"326","2","15","true"
"327","2","15","true"
"328","2","15","true"
"329","4","15","true"
"330","3","15","true"
"331","3","15","true"
"332","2","15","true"
"333","3","15","true"
"334","2","15","true"
"335","4","15","true"
"336","4","15","true"
"337","2","15","true"
"338","5","15","true"
"339","8","15","true"
"340","6","15","true"
"341","4","15","true"
"342","6","15","true"
"343","2","15","true"
"344","0","15","true"
