"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:50:778 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11449","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11439","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11424","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11418","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11407","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11401","45","true"
"20","1","5","true","20","58","15","true","20","0","0","true","20","11394","45","true"
"21","1","5","true","21","63","15","true","21","0","0","true","21","11389","45","true"
"22","2","5","true","22","73","15","true","22","0","0","true","22","11378","45","true"
"23","2","5","true","23","77","15","true","23","0","0","true","23","11374","45","true"
"24","2","5","true","24","80","15","true","24","0","0","true","24","11371","45","true"
"25","2","5","true","25","84","15","true","25","1","0","true","25","11366","45","true"
"26","2","5","true","26","85","15","true","26","1","0","true","26","11365","45","true"
"27","3","5","true","27","86","15","true","27","1","0","true","27","11363","45","true"
"28","6","5","true","28","86","15","true","28","1","0","true","28","11360","45","true"
"29","6","5","true","29","88","15","true","29","1","0","true","29","11358","45","true"
"30","7","5","true","30","89","15","true","30","1","0","true","30","11356","45","true"
"31","8","5","true","31","91","15","true","31","1","0","true","31","11353","45","true"
"32","9","5","true","32","93","15","true","32","1","0","true","32","11350","45","true"
"33","9","5","true","33","96","15","true","33","1","0","true","33","11347","45","true"
"34","11","5","true","34","96","15","true","34","1","0","true","34","11345","45","true"
"35","13","5","true","35","96","15","true","35","1","0","true","35","11343","45","true"
"36","16","5","true","36","94","15","true","36","1","0","true","36","11342","45","true"
"37","18","5","true","37","93","15","true","37","1","0","true","37","11341","45","true"
"38","22","5","true","38","93","15","true","38","1","0","true","38","11337","45","true"
"39","24","5","true","39","94","15","true","39","2","0","true","39","11333","45","true"
"40","30","5","true","40","91","15","true","40","2","0","true","40","11330","45","true"
"41","32","5","true","41","93","15","true","41","2","0","true","41","11326","45","true"
"42","34","5","true","42","94","15","true","42","3","0","true","42","11322","45","true"
"43","39","5","true","43","92","15","true","43","3","0","true","43","11319","45","true"
"44","40","5","true","44","97","15","true","44","4","0","true","44","11312","45","true"
"45","42","5","true","45","100","15","true","45","7","0","true","45","11304","45","true"
"46","45","5","true","46","102","15","true","46","7","0","true","46","11299","45","true"
"47","49","5","true","47","104","15","true","47","8","0","true","47","11292","45","true"
"48","53","5","true","48","105","15","true","48","8","0","true","48","11287","45","true"
"49","55","5","true","49","110","15","true","49","8","0","true","49","11280","45","true"
"50","56","5","true","50","114","15","true","50","8","0","true","50","11275","45","true"
"51","59","5","true","51","115","15","true","51","8","0","true","51","11271","45","true"
"52","63","5","true","52","116","15","true","52","8","0","true","52","11266","45","true"
"53","67","5","true","53","117","15","true","53","9","0","true","53","11260","45","true"
"54","69","5","true","54","122","15","true","54","9","0","true","54","11253","45","true"
"55","71","5","true","55","130","15","true","55","9","0","true","55","11243","45","true"
"56","72","5","true","56","141","15","true","56","10","0","true","56","11230","45","true"
