"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:30:041 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","206","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","9","15","true"
"11","4","15","true"
"12","5","15","true"
"13","5","15","true"
"14","5","15","true"
"15","6","15","true"
"16","5","15","true"
"17","3","15","true"
"18","4","15","true"
"19","2","15","true"
"20","7","15","true"
"21","14","15","true"
"22","7","15","true"
"23","7","15","true"
"24","11","15","true"
"25","5","15","true"
"26","10","15","true"
"27","8","15","true"
"28","13","15","true"
"29","9","15","true"
"30","6","15","true"
"31","8","15","true"
"32","9","15","true"
"33","8","15","true"
"34","7","15","true"
"35","12","15","true"
"36","5","15","true"
"37","10","15","true"
"38","12","15","true"
"39","9","15","true"
"40","8","15","true"
"41","18","15","true"
"42","11","15","true"
"43","16","15","true"
"44","13","15","true"
"45","13","15","true"
"46","17","15","true"
"47","15","15","true"
"48","15","15","true"
"49","11","15","true"
"50","23","15","true"
"51","21","15","true"
"52","5","15","true"
"53","13","15","true"
"54","14","15","true"
"55","8","15","true"
"56","9","15","true"
"57","17","15","true"
"58","20","15","true"
"59","16","15","true"
"60","8","15","true"
"61","9","15","true"
"62","4","15","true"
"63","4","15","true"
"64","3","15","true"
"65","2","15","true"
"66","4","15","true"
"67","5","15","true"
"68","4","15","true"
"69","7","15","true"
"70","7","15","true"
"71","7","15","true"
"72","4","15","true"
"73","13","15","true"
"74","14","15","true"
"75","8","15","true"
"76","11","15","true"
"77","2","15","true"
"78","3","15","true"
"79","3","15","true"
"80","2","15","true"
"81","4","15","true"
"82","5","15","true"
"83","7","15","true"
"84","10","15","true"
"85","6","15","true"
"86","4","15","true"
"87","5","15","true"
"88","5","15","true"
"89","8","15","true"
"90","3","15","true"
"91","13","15","true"
"92","4","15","true"
"93","6","15","true"
"94","7","15","true"
"95","11","15","true"
"96","9","15","true"
"97","7","15","true"
"98","10","15","true"
"99","12","15","true"
"100","4","15","true"
"101","3","15","true"
"102","2","15","true"
"103","2","15","true"
"104","7","15","true"
"105","10","15","true"
"106","21","15","true"
"107","12","15","true"
"108","8","15","true"
"109","4","15","true"
"110","2","15","true"
"111","3","15","true"
"112","5","15","true"
"113","2","15","true"
"114","7","15","true"
"115","7","15","true"
"116","3","15","true"
"117","5","15","true"
"118","3","15","true"
"119","6","15","true"
"120","8","15","true"
"121","8","15","true"
"122","6","15","true"
"123","8","15","true"
"124","9","15","true"
"125","8","15","true"
"126","9","15","true"
"127","6","15","true"
"128","9","15","true"
"129","9","15","true"
"130","7","15","true"
"131","8","15","true"
"132","8","15","true"
"133","12","15","true"
"134","7","15","true"
"135","8","15","true"
"136","6","15","true"
"137","10","15","true"
"138","14","15","true"
"139","9","15","true"
"140","12","15","true"
"141","9","15","true"
"142","13","15","true"
"143","16","15","true"
"144","8","15","true"
"145","11","15","true"
"146","5","15","true"
"147","9","15","true"
"148","8","15","true"
"149","13","15","true"
"150","12","15","true"
"151","9","15","true"
"152","4","15","true"
"153","8","15","true"
"154","7","15","true"
"155","9","15","true"
"156","16","15","true"
"157","10","15","true"
"158","10","15","true"
"159","12","15","true"
"160","14","15","true"
"161","12","15","true"
"162","16","15","true"
"163","14","15","true"
"164","10","15","true"
"165","4","15","true"
"166","7","15","true"
"167","9","15","true"
"168","12","15","true"
"169","9","15","true"
"170","14","15","true"
"171","14","15","true"
"172","5","15","true"
"173","8","15","true"
"174","8","15","true"
"175","15","15","true"
"176","11","15","true"
"177","5","15","true"
"178","7","15","true"
