"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:07:671 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11624","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11623","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11623","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11622","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11619","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11616","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11614","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11614","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11613","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11611","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11609","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11606","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11605","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11602","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11597","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11594","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11587","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11583","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11579","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11575","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11574","45","true"
"22","0","5","true","22","54","15","true","22","0","0","true","22","11572","45","true"
"23","1","5","true","23","57","15","true","23","0","0","true","23","11568","45","true"
"24","1","5","true","24","60","15","true","24","0","0","true","24","11565","45","true"
"25","4","5","true","25","62","15","true","25","0","0","true","25","11560","45","true"
"26","4","5","true","26","68","15","true","26","0","0","true","26","11554","45","true"
"27","4","5","true","27","74","15","true","27","0","0","true","27","11548","45","true"
"28","5","5","true","28","79","15","true","28","0","0","true","28","11542","45","true"
"29","5","5","true","29","88","15","true","29","0","0","true","29","11533","45","true"
"30","5","5","true","30","95","15","true","30","0","0","true","30","11526","45","true"
"31","6","5","true","31","100","15","true","31","0","0","true","31","11520","45","true"
"32","6","5","true","32","109","15","true","32","0","0","true","32","11511","45","true"
"33","10","5","true","33","112","15","true","33","0","0","true","33","11504","45","true"
"34","10","5","true","34","116","15","true","34","0","0","true","34","11500","45","true"
"35","12","5","true","35","121","15","true","35","0","0","true","35","11493","45","true"
"36","14","5","true","36","121","15","true","36","1","0","true","36","11490","45","true"
"37","15","5","true","37","122","15","true","37","1","0","true","37","11488","45","true"
"38","18","5","true","38","127","15","true","38","1","0","true","38","11480","45","true"
"39","19","5","true","39","130","15","true","39","2","0","true","39","11475","45","true"
"40","23","5","true","40","127","15","true","40","2","0","true","40","11474","45","true"
"41","24","5","true","41","130","15","true","41","2","0","true","41","11470","45","true"
"42","25","5","true","42","135","15","true","42","2","0","true","42","11464","45","true"
"43","26","5","true","43","139","15","true","43","2","0","true","43","11459","45","true"
"44","30","5","true","44","139","15","true","44","3","0","true","44","11454","45","true"
"45","31","5","true","45","142","15","true","45","3","0","true","45","11450","45","true"
"46","34","5","true","46","141","15","true","46","3","0","true","46","11448","45","true"
"47","35","5","true","47","143","15","true","47","4","0","true","47","11444","45","true"
"48","42","5","true","48","143","15","true","48","4","0","true","48","11437","45","true"
"49","44","5","true","49","143","15","true","49","5","0","true","49","11434","45","true"
"50","45","5","true","50","145","15","true","50","6","0","true","50","11430","45","true"
"51","47","5","true","51","143","15","true","51","7","0","true","51","11429","45","true"
"52","52","5","true","52","141","15","true","52","7","0","true","52","11426","45","true"
"53","55","5","true","53","141","15","true","53","7","0","true","53","11423","45","true"
"54","57","5","true","54","146","15","true","54","7","0","true","54","11416","45","true"
"55","64","5","true","55","151","15","true","55","7","0","true","55","11404","45","true"
"56","68","5","true","56","154","15","true","56","8","0","true","56","11396","45","true"
"57","70","5","true","57","161","15","true","57","11","0","true","57","11384","45","true"
"58","77","5","true","58","168","15","true","58","11","0","true","58","11370","45","true"
"59","81","5","true","59","172","15","true","59","11","0","true","59","11362","45","true"
"60","85","5","true","60","170","15","true","60","11","0","true","60","11360","45","true"
"61","92","5","true","61","167","15","true","61","12","0","true","61","11355","45","true"
"62","96","5","true","62","166","15","true","62","12","0","true","62","11352","45","true"
"63","100","5","true","63","164","15","true","63","13","0","true","63","11349","45","true"
"64","104","5","true","64","163","15","true","64","13","0","true","64","11346","45","true"
"65","109","5","true","65","160","15","true","65","13","0","true","65","11344","45","true"
"66","109","5","true","66","167","15","true","66","13","0","true","66","11337","45","true"
"67","111","5","true","67","172","15","true","67","13","0","true","67","11330","45","true"
"68","117","5","true","68","172","15","true","68","13","0","true","68","11324","45","true"
"69","124","5","true","69","167","15","true","69","15","0","true","69","11320","45","true"
"70","132","5","true","70","161","15","true","70","17","0","true","70","11316","45","true"
"71","136","5","true","71","166","15","true","71","17","0","true","71","11307","45","true"
"72","142","5","true","72","169","15","true","72","18","0","true","72","11297","45","true"
"73","143","5","true","73","182","15","true","73","18","0","true","73","11283","45","true"
"74","151","5","true","74","186","15","true","74","18","0","true","74","11271","45","true"
"75","158","5","true","75","194","15","true","75","19","0","true","75","11255","45","true"
"76","162","5","true","76","200","15","true","76","22","0","true","76","11242","45","true"
"77","169","5","true","77","215","15","true","77","23","0","true","77","11219","45","true"
"78","175","5","true","78","231","15","true","78","23","0","true","78","11197","45","true"
"79","179","5","true","79","250","15","true","79","23","0","true","79","11174","45","true"
"80","181","5","true","80","268","15","true","80","25","0","true","80","11152","45","true"
"81","184","5","true","81","292","15","true","81","26","0","true","81","11124","45","true"
"82","189","5","true","82","307","15","true","82","26","0","true","82","11104","45","true"
"83","192","5","true","83","339","15","true","83","26","0","true","83","11069","45","true"
"84","197","5","true","84","362","15","true","84","27","0","true","84","11040","45","true"
"85","201","5","true","85","386","15","true","85","28","0","true","85","11011","45","true"
"86","206","5","true","86","417","15","true","86","28","0","true","86","10975","45","true"
"87","208","5","true","87","459","15","true","87","28","0","true","87","10931","45","true"
"88","212","5","true","88","488","15","true","88","29","0","true","88","10897","45","true"
"89","216","5","true","89","519","15","true","89","31","0","true","89","10860","45","true"
"90","220","5","true","90","565","15","true","90","32","0","true","90","10809","45","true"
