"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:44:012 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11441","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11441","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11440","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11439","45","true"
"10","0","5","true","10","4","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","4","15","true","11","0","0","true","11","11439","45","true"
"12","0","5","true","12","4","15","true","12","0","0","true","12","11439","45","true"
"13","0","5","true","13","5","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","6","15","true","14","0","0","true","14","11437","45","true"
"15","0","5","true","15","8","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","10","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","10","15","true","17","0","0","true","17","11433","45","true"
"18","0","5","true","18","11","15","true","18","0","0","true","18","11432","45","true"
"19","0","5","true","19","13","15","true","19","0","0","true","19","11430","45","true"
"20","0","5","true","20","15","15","true","20","0","0","true","20","11428","45","true"
"21","0","5","true","21","17","15","true","21","0","0","true","21","11426","45","true"
"22","0","5","true","22","19","15","true","22","0","0","true","22","11424","45","true"
"23","0","5","true","23","21","15","true","23","0","0","true","23","11422","45","true"
"24","0","5","true","24","25","15","true","24","0","0","true","24","11418","45","true"
"25","0","5","true","25","29","15","true","25","0","0","true","25","11414","45","true"
"26","0","5","true","26","33","15","true","26","0","0","true","26","11410","45","true"
"27","0","5","true","27","38","15","true","27","0","0","true","27","11405","45","true"
"28","0","5","true","28","45","15","true","28","0","0","true","28","11398","45","true"
"29","1","5","true","29","50","15","true","29","0","0","true","29","11392","45","true"
"30","1","5","true","30","55","15","true","30","0","0","true","30","11387","45","true"
"31","2","5","true","31","59","15","true","31","0","0","true","31","11382","45","true"
"32","2","5","true","32","70","15","true","32","0","0","true","32","11371","45","true"
"33","2","5","true","33","78","15","true","33","0","0","true","33","11363","45","true"
"34","3","5","true","34","85","15","true","34","0","0","true","34","11355","45","true"
"35","3","5","true","35","88","15","true","35","0","0","true","35","11352","45","true"
"36","3","5","true","36","90","15","true","36","0","0","true","36","11350","45","true"
"37","3","5","true","37","99","15","true","37","0","0","true","37","11341","45","true"
"38","4","5","true","38","109","15","true","38","0","0","true","38","11330","45","true"
"39","5","5","true","39","113","15","true","39","0","0","true","39","11325","45","true"
"40","7","5","true","40","117","15","true","40","1","0","true","40","11318","45","true"
"41","7","5","true","41","123","15","true","41","1","0","true","41","11312","45","true"
"42","7","5","true","42","130","15","true","42","1","0","true","42","11305","45","true"
"43","9","5","true","43","136","15","true","43","1","0","true","43","11297","45","true"
"44","10","5","true","44","144","15","true","44","1","0","true","44","11288","45","true"
"45","12","5","true","45","148","15","true","45","1","0","true","45","11282","45","true"
"46","13","5","true","46","152","15","true","46","1","0","true","46","11277","45","true"
"47","15","5","true","47","157","15","true","47","1","0","true","47","11270","45","true"
"48","19","5","true","48","158","15","true","48","1","0","true","48","11265","45","true"
"49","20","5","true","49","168","15","true","49","1","0","true","49","11254","45","true"
"50","24","5","true","50","182","15","true","50","1","0","true","50","11236","45","true"
"51","26","5","true","51","198","15","true","51","1","0","true","51","11218","45","true"
"52","28","5","true","52","198","15","true","52","3","0","true","52","11214","45","true"
"53","31","5","true","53","199","15","true","53","3","0","true","53","11210","45","true"
"54","33","5","true","54","201","15","true","54","4","0","true","54","11205","45","true"
"55","37","5","true","55","202","15","true","55","4","0","true","55","11200","45","true"
"56","43","5","true","56","198","15","true","56","5","0","true","56","11197","45","true"
"57","51","5","true","57","193","15","true","57","5","0","true","57","11194","45","true"
"58","57","5","true","58","190","15","true","58","6","0","true","58","11190","45","true"
"59","68","5","true","59","182","15","true","59","7","0","true","59","11186","45","true"
"60","75","5","true","60","178","15","true","60","7","0","true","60","11183","45","true"
