"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:30:443 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","958","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","1","5","true","7","20","55","true"
"8","0","25","true","8","2","5","true","8","26","55","true"
"9","0","25","true","9","5","5","true","9","27","55","true"
"10","0","25","true","10","7","5","true","10","28","55","true"
"11","0","25","true","11","8","5","true","11","31","55","true"
"12","0","25","true","12","10","5","true","12","31","55","true"
"13","0","25","true","13","10","5","true","13","31","55","true"
"14","1","25","true","14","10","5","true","14","35","55","true"
"15","1","25","true","15","11","5","true","15","38","55","true"
"16","1","25","true","16","12","5","true","16","40","55","true"
"17","1","25","true","17","12","5","true","17","41","55","true"
"18","1","25","true","18","13","5","true","18","43","55","true"
"19","1","25","true","19","13","5","true","19","46","55","true"
"20","1","25","true","20","13","5","true","20","47","55","true"
"21","1","25","true","21","13","5","true","21","49","55","true"
"22","2","25","true","22","13","5","true","22","55","55","true"
"23","3","25","true","23","13","5","true","23","57","55","true"
"24","5","25","true","24","13","5","true","24","62","55","true"
"25","7","25","true","25","14","5","true","25","67","55","true"
"26","8","25","true","26","14","5","true","26","77","55","true"
"27","12","25","true","27","15","5","true","27","85","55","true"
"28","15","25","true","28","14","5","true","28","93","55","true"
"29","19","25","true","29","13","5","true","29","106","55","true"
"30","20","25","true","30","13","5","true","30","111","55","true"
"31","21","25","true","31","14","5","true","31","118","55","true"
"32","22","25","true","32","14","5","true","32","121","55","true"
"33","23","25","true","33","14","5","true","33","126","55","true"
"34","25","25","true","34","15","5","true","34","137","55","true"
"35","26","25","true","35","15","5","true","35","145","55","true"
"36","26","25","true","36","15","5","true","36","148","55","true"
"37","28","25","true","37","16","5","true","37","159","55","true"
"38","32","25","true","38","15","5","true","38","167","55","true"
"39","32","25","true","39","14","5","true","39","174","55","true"
"40","33","25","true","40","13","5","true","40","184","55","true"
"41","33","25","true","41","13","5","true","41","192","55","true"
"42","34","25","true","42","11","5","true","42","201","55","true"
"43","34","25","true","43","11","5","true","43","216","55","true"
"44","36","25","true","44","12","5","true","44","230","55","true"
"45","38","25","true","45","10","5","true","45","250","55","true"
"46","37","25","true","46","10","5","true","46","261","55","true"
"47","40","25","true","47","12","5","true","47","267","55","true"
"48","40","25","true","48","13","5","true","48","278","55","true"
"49","38","25","true","49","13","5","true","49","288","55","true"
"50","37","25","true","50","12","5","true","50","303","55","true"
"51","36","25","true","51","12","5","true","51","318","55","true"
"52","36","25","true","52","11","5","true","52","329","55","true"
"53","37","25","true","53","12","5","true","53","336","55","true"
"54","37","25","true","54","13","5","true","54","339","55","true"
"55","42","25","true","55","15","5","true","55","344","55","true"
"56","48","25","true","56","15","5","true","56","336","55","true"
"57","50","25","true","57","12","5","true","57","336","55","true"
"58","55","25","true","58","10","5","true","58","338","55","true"
"59","57","25","true","59","15","5","true","59","335","55","true"
