tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,75,4,0,11377,1,0,74,82,0,0,6,Ukraine,,1.539408866995074E-4,0,0.02505926176769387,0,75
29,77,5,0,11374,1,0,76,86,0,0,6,Ukraine,,1.539408866995074E-4,0,0.025736539112766677,0,77
30,83,5,1,11367,1,0,82,90,0,0,6,Ukraine,Romania,1.539408866995074E-4,0,0.0277683711479851,0,83
31,85,5,1,11365,1,0,84,92,0,0,6,Ukraine,Romania,1.539408866995074E-4,0,0.028445648493057907,0,85
32,90,5,1,11360,1,0,89,93,0,0,7,Ukraine,Romania,1.539408866995074E-4,0,0.030138841855739926,0,90
33,97,6,1,11352,1,3,93,95,0,0,9,Ukraine,Romania,1.539408866995074E-4,0.0014947683109118087,0.03149339654588554,0,97
34,99,9,1,11347,1,4,94,96,0,0,10,Ukraine,Romania,1.539408866995074E-4,0.001993024414549078,0.03183203521842194,0,99
35,102,10,1,11343,1,6,95,98,0,0,10,Ukraine,Romania,1.539408866995074E-4,0.0029895366218236174,0.032170673890958346,0,102
36,104,12,2,11338,2,7,95,98,0,0,10,Ukraine,Romania,3.078817733990148E-4,0.003487792725460887,0.032170673890958346,0,104
37,106,14,2,11334,2,9,95,99,0,0,11,Ukraine,Romania,3.078817733990148E-4,0.004484304932735426,0.032170673890958346,0,106
38,110,15,2,11329,2,10,98,102,0,0,13,Ukraine,Romania,3.078817733990148E-4,0.004982561036372696,0.03318658990856756,0,110
39,112,16,2,11326,2,11,99,105,0,0,13,Ukraine,Romania,3.078817733990148E-4,0.005480817140009965,0.03352522858110396,0,112
40,112,20,2,11322,3,13,96,106,0,0,14,Ukraine,Romania,4.6182266009852215E-4,0.0064773293472845045,0.03250931256349475,0,112
41,120,21,2,11313,4,14,102,110,0,0,15,Ukraine,Romania,6.157635467980296E-4,0.006975585450921774,0.03454114459871317,0,120
42,123,23,3,11307,4,15,104,110,0,0,15,Ukraine,Romania,6.157635467980296E-4,0.007473841554559043,0.03521842194378598,0,123
43,131,27,3,11295,4,19,108,111,0,0,16,Ukraine,Romania,6.157635467980296E-4,0.009466865969108122,0.036572976633931595,0,131
44,135,28,4,11289,5,19,111,111,0,0,16,Ukraine,Romania,7.69704433497537E-4,0.009466865969108122,0.037588892651540806,0,135
45,139,29,4,11284,5,20,114,113,0,0,16,Ukraine,Romania,7.69704433497537E-4,0.009965122072745391,0.03860480866915002,0,139
46,143,31,4,11278,5,21,117,115,0,0,17,Ukraine,Romania,7.69704433497537E-4,0.01046337817638266,0.03962072468675923,0,143
47,149,32,4,11271,6,22,121,116,0,0,17,Ukraine,Romania,9.236453201970443E-4,0.01096163428001993,0.040975279376904844,0,149
48,156,34,5,11261,7,25,124,117,0,0,16,Ukraine,Bulgaria,0.0010775862068965517,0.01245640259093174,0.041991195394514055,0,156
49,154,39,6,11257,7,26,121,118,0,0,17,Ukraine,Romania,0.0010775862068965517,0.012954658694569009,0.040975279376904844,0,154
50,159,41,7,11249,8,27,124,120,0,0,18,Ukraine,Romania,0.0012315270935960591,0.013452914798206279,0.041991195394514055,0,159
51,161,43,7,11245,9,29,123,122,0,0,18,Ukraine,Ukraine,0.0013854679802955665,0.014449427005480818,0.04165255672197765,0,161
52,159,47,9,11241,9,29,121,124,0,0,19,Ukraine,Romania,0.0013854679802955665,0.014449427005480818,0.040975279376904844,0,159
53,159,51,9,11237,9,30,120,127,0,0,21,Ukraine,Romania,0.0013854679802955665,0.014947683109118086,0.04063664070436844,0,159
54,159,53,10,11234,10,30,119,128,0,0,21,Ukraine,Romania,0.001539408866995074,0.014947683109118086,0.040298002031832036,0,159
55,165,57,10,11224,9,35,121,131,0,0,21,Ukraine,Romania,0.0013854679802955665,0.017438963627304436,0.040975279376904844,0,165
56,165,62,11,11218,9,36,120,131,0,0,21,Poland,Ukraine,0.0013854679802955665,0.017937219730941704,0.04063664070436844,0,165
57,168,64,12,11212,9,36,123,132,0,0,21,Poland,Ukraine,0.0013854679802955665,0.017937219730941704,0.04165255672197765,0,168
58,171,66,13,11206,9,37,125,135,0,0,21,Poland,Romania,0.0013854679802955665,0.018435475834578975,0.04232983406705046,0,171
59,176,69,14,11197,9,40,127,136,0,0,21,Poland,Ukraine,0.0013854679802955665,0.019930244145490782,0.04300711141212327,0,176
60,181,71,15,11189,10,42,129,138,0,0,22,Poland,Ukraine,0.001539408866995074,0.02092675635276532,0.043684388757196074,0,181
61,190,73,15,11178,12,46,132,140,0,0,23,Poland,Ukraine,0.0018472906403940886,0.0229197807673144,0.044700304774805286,0,190
62,199,75,17,11165,14,50,135,142,0,0,23,Poland,Ukraine,0.0021551724137931034,0.02491280518186348,0.0457162207924145,0,199
63,200,84,17,11155,14,49,137,146,0,0,23,Poland,Ukraine,0.0021551724137931034,0.024414549078226207,0.0463934981374873,0,200
64,208,87,17,11144,14,51,143,149,0,0,23,Poland,Ukraine,0.0021551724137931034,0.025411061285500747,0.04842533017270572,0,208
65,222,92,17,11125,17,53,152,152,0,0,23,Poland,Ukraine,0.0026169950738916255,0.026407573492775286,0.051473078225533354,0,222
66,230,97,17,11112,18,58,154,154,0,0,23,Turkey,Ukraine,0.002770935960591133,0.028898854010961636,0.05215035557060616,0,230
67,244,104,17,11091,18,61,165,154,0,0,22,Turkey,Ukraine,0.002770935960591133,0.030393622321873443,0.055875380968506604,0,244
68,264,110,18,11064,21,62,181,156,0,0,22,Germany,Ukraine,0.003232758620689655,0.03089187842551071,0.061293599729089064,0,264
69,279,117,18,11042,23,66,190,157,0,0,21,Germany,Ukraine,0.00354064039408867,0.03288490284005979,0.06434134778191669,0,279
70,292,124,19,11021,27,66,199,157,0,0,21,Germany,Ukraine,0.0041564039408867,0.03288490284005979,0.06738909583474433,0,292
71,303,130,19,11004,30,68,205,160,0,0,21,Germany,Ukraine,0.004618226600985222,0.03388141504733433,0.06942092786996275,0,303
72,311,140,19,10986,34,67,210,163,0,0,21,Germany,Ukraine,0.005233990147783251,0.03338315894369706,0.07111412123264477,0,311
73,324,144,20,10968,36,71,217,167,0,0,21,Germany,Ukraine,0.005541871921182266,0.03537618335824614,0.0734845919403996,0,324
74,337,149,20,10950,40,72,225,169,0,0,22,Germany,Ukraine,0.006157635467980296,0.03587443946188341,0.07619370132069082,0,337
75,342,157,21,10936,46,73,223,172,0,0,22,Germany,Ukraine,0.00708128078817734,0.036372695565520675,0.07551642397561802,0,342
76,353,160,21,10922,48,72,233,172,0,0,24,Germany,Ukraine,0.007389162561576354,0.03587443946188341,0.07890281070098205,0,353
77,363,166,21,10906,49,70,244,174,0,0,24,Germany,Ukraine,0.007543103448275862,0.03487792725460887,0.0826278360988825,0,363
78,380,170,22,10884,48,71,261,175,0,0,23,Germany,Ukraine,0.007389162561576354,0.03537618335824614,0.08838469353200136,0,380
79,384,176,24,10872,47,72,265,179,0,0,22,Germany,Ukraine,0.007235221674876847,0.03587443946188341,0.08973924822214698,0,384
80,386,181,24,10865,48,73,265,181,0,0,24,Germany,Ukraine,0.007389162561576354,0.036372695565520675,0.08973924822214698,0,386
81,405,184,25,10842,47,91,267,183,0,0,24,Germany,Ukraine,0.007235221674876847,0.04534130543099153,0.09041652556721978,0,405
82,439,192,25,10800,49,130,260,186,0,0,25,Germany,Ukraine,0.007543103448275862,0.06477329347284504,0.08804605485946496,0,439
83,443,198,26,10789,51,132,260,188,0,0,23,Germany,Ukraine,0.007850985221674878,0.06576980568011959,0.08804605485946496,0,443
84,438,206,26,10786,49,130,259,192,0,0,23,Germany,Ukraine,0.007543103448275862,0.06477329347284504,0.08770741618692855,0,438
85,436,215,26,10779,50,132,254,194,0,0,23,Germany,Ukraine,0.00769704433497537,0.06576980568011959,0.08601422282424653,0,436
86,434,224,26,10772,50,133,251,197,0,0,22,Germany,Ukraine,0.00769704433497537,0.06626806178375685,0.08499830680663732,0,434
87,434,236,26,10760,50,138,246,198,0,0,22,Germany,Ukraine,0.00769704433497537,0.0687593423019432,0.0833051134439553,0,434
88,430,248,27,10751,51,136,243,199,0,0,19,Germany,Ukraine,0.007850985221674878,0.06776283009466866,0.08228919742634609,0,430
89,426,260,27,10743,51,134,241,203,0,0,18,Germany,Ukraine,0.007850985221674878,0.06676631788739412,0.08161192008127328,0,426
90,419,272,29,10736,47,132,240,203,0,0,17,Germany,Romania,0.007235221674876847,0.06576980568011959,0.08127328140873688,0,419
91,416,279,31,10730,46,131,239,207,0,0,17,Germany,Ukraine,0.00708128078817734,0.06527154957648232,0.08093464273620048,0,416
92,407,290,31,10728,44,128,235,210,0,0,17,Germany,Romania,0.0067733990147783255,0.0637767812655705,0.07958008804605486,0,407
93,398,306,31,10721,42,127,229,211,0,0,17,Germany,Ukraine,0.00646551724137931,0.06327852516193323,0.07754825601083644,0,398
94,395,315,31,10715,42,125,228,211,0,0,17,Germany,Ukraine,0.00646551724137931,0.0622820129546587,0.07720961733830004,0,395
95,389,327,33,10707,42,126,221,212,0,0,18,Germany,Romania,0.00646551724137931,0.06278026905829596,0.07483914663054521,0,389
96,384,340,33,10699,44,124,216,215,0,0,17,Germany,Romania,0.0067733990147783255,0.06178375685102142,0.07314595326786319,0,384
97,373,357,34,10692,43,118,212,218,0,0,17,Germany,Romania,0.0066194581280788175,0.05879422022919781,0.07179139857771757,0,373
98,370,367,36,10683,41,118,211,222,0,0,17,France,Ukraine,0.006311576354679803,0.05879422022919781,0.07145275990518117,0,370
99,371,373,37,10675,38,120,213,224,0,0,17,France,Ukraine,0.005849753694581281,0.059790732436472344,0.07213003725025398,0,371
100,359,387,38,10672,39,115,205,225,0,0,18,France,Romania,0.006003694581280788,0.057299451918286,0.06942092786996275,0,359
101,344,410,41,10661,37,111,196,228,0,0,18,France,Romania,0.005695812807881773,0.05530642750373692,0.06637317981713511,0,344
102,337,421,44,10654,37,111,189,231,0,0,16,France,Romania,0.005695812807881773,0.05530642750373692,0.06400270910938029,0,337
103,325,438,47,10646,37,110,178,232,0,0,16,France,Romania,0.005695812807881773,0.05480817140009965,0.06027768371147985,0,325
104,313,454,49,10640,35,111,167,233,0,0,16,France,Romania,0.005387931034482759,0.05530642750373692,0.05655265831357941,0,313
105,302,469,52,10633,36,108,158,236,0,0,16,France,Germany,0.005541871921182266,0.053811659192825115,0.05350491026075178,0,302
106,298,485,54,10619,39,107,152,237,0,0,17,France,Germany,0.006003694581280788,0.05331340308918784,0.051473078225533354,0,298
107,292,497,58,10609,36,113,143,240,0,0,17,France,Germany,0.005541871921182266,0.05630293971101146,0.04842533017270572,0,292
108,286,509,58,10603,38,116,132,244,0,0,16,France,Germany,0.005849753694581281,0.05779770802192327,0.044700304774805286,0,286
109,281,521,61,10593,39,118,124,244,0,0,15,France,Germany,0.006003694581280788,0.05879422022919781,0.041991195394514055,0,281
110,287,526,62,10581,42,125,120,247,0,0,15,France,Germany,0.00646551724137931,0.0622820129546587,0.04063664070436844,0,287
111,274,544,65,10573,42,123,109,250,0,0,15,France,Germany,0.00646551724137931,0.061285500747384154,0.036911615306468,0,274
112,267,558,67,10564,46,118,103,250,0,0,13,France,Germany,0.00708128078817734,0.05879422022919781,0.034879783271249576,0,267
113,269,566,70,10551,50,123,96,252,0,0,13,France,Germany,0.00769704433497537,0.061285500747384154,0.03250931256349475,0,269
114,268,576,70,10542,52,124,92,253,0,0,13,France,Germany,0.008004926108374385,0.06178375685102142,0.031154757873349138,1,267
115,264,587,70,10535,53,124,87,254,0,0,13,France,Germany,0.008158866995073892,0.06178375685102142,0.02946156451066712,1,263
116,264,598,71,10523,61,122,81,259,0,0,15,France,Germany,0.009390394088669951,0.060787244643746886,0.027429732475448696,1,263
117,261,606,73,10516,65,122,74,259,0,0,15,France,Germany,0.01000615763546798,0.060787244643746886,0.02505926176769387,2,259
118,261,612,76,10507,72,122,67,260,0,0,16,United Kingdom,Germany,0.011083743842364532,0.060787244643746886,0.022688791059939047,2,259
119,258,619,78,10501,75,118,65,262,0,0,16,United Kingdom,Germany,0.011545566502463054,0.05879422022919781,0.02201151371486624,3,255
120,263,626,78,10489,83,118,62,264,0,0,16,United Kingdom,Germany,0.012777093596059113,0.05879422022919781,0.020995597697257028,3,260
121,259,641,78,10478,86,119,54,266,0,0,16,United Kingdom,Germany,0.013238916256157635,0.059292476332835076,0.018286488316965797,4,255
122,262,646,80,10468,91,121,50,269,0,0,16,United Kingdom,Germany,0.014008620689655173,0.06028898854010962,0.016931933626820182,5,257
123,266,655,81,10454,94,126,46,271,0,0,18,United Kingdom,France,0.014470443349753694,0.06278026905829596,0.015577378936674569,6,260
124,274,661,81,10440,98,132,44,273,0,0,17,United Kingdom,France,0.015086206896551725,0.06576980568011959,0.014900101591601761,6,268
125,272,670,81,10433,97,134,41,275,0,0,16,United Kingdom,France,0.014932266009852218,0.06676631788739412,0.01388418557399255,6,266
126,270,674,84,10428,98,133,39,276,0,0,16,United Kingdom,France,0.015086206896551725,0.06626806178375685,0.013206908228919742,6,264
127,268,682,84,10422,99,134,35,277,0,0,16,United Kingdom,France,0.015240147783251232,0.06676631788739412,0.011852353538774127,7,261
128,277,688,85,10406,102,141,34,280,0,0,17,United Kingdom,France,0.015701970443349755,0.07025411061285501,0.011513714866237725,9,268
129,275,697,86,10398,104,141,30,282,0,0,17,United Kingdom,France,0.01600985221674877,0.07025411061285501,0.01015916017609211,8,267
130,275,705,87,10389,105,140,30,282,0,0,18,United Kingdom,France,0.016163793103448277,0.06975585450921774,0.01015916017609211,7,268
131,273,713,89,10381,103,144,26,286,0,0,18,United Kingdom,France,0.015855911330049263,0.07174887892376682,0.008804605485946495,9,264
132,275,721,89,10371,104,143,28,286,0,0,19,United Kingdom,France,0.01600985221674877,0.07125062282012955,0.009481882831019302,8,267
133,275,728,89,10364,107,140,28,292,0,0,19,United Kingdom,France,0.01647167487684729,0.06975585450921774,0.009481882831019302,10,265
134,271,737,91,10357,110,139,22,292,0,0,18,United Kingdom,France,0.016933497536945813,0.06925759840558046,0.007450050795800881,9,262
135,269,741,94,10352,110,138,21,292,0,0,18,United Kingdom,France,0.016933497536945813,0.0687593423019432,0.007111412123264477,10,259
136,266,748,94,10348,112,136,18,293,0,0,17,United Kingdom,France,0.017241379310344827,0.06776283009466866,0.0060954961056552655,10,256
137,259,757,95,10345,112,131,16,294,0,0,17,United Kingdom,France,0.017241379310344827,0.06527154957648232,0.005418218760582459,8,251
138,252,768,96,10340,107,130,15,294,0,0,18,United Kingdom,France,0.01647167487684729,0.06477329347284504,0.005079580088046055,9,243
139,251,773,98,10334,109,127,15,297,0,0,19,United Kingdom,France,0.016779556650246306,0.06327852516193323,0.005079580088046055,9,242
140,250,782,100,10324,115,120,15,298,0,0,19,United Kingdom,France,0.01770320197044335,0.059790732436472344,0.005079580088046055,8,242
141,248,790,100,10318,112,118,18,298,0,0,19,United Kingdom,France,0.017241379310344827,0.05879422022919781,0.0060954961056552655,8,240
142,252,794,100,10310,118,116,18,300,0,0,19,United Kingdom,France,0.01816502463054187,0.05779770802192327,0.0060954961056552655,6,246
143,247,806,102,10301,115,116,16,304,0,0,19,United Kingdom,France,0.01770320197044335,0.05779770802192327,0.005418218760582459,8,239
144,245,816,103,10292,118,111,16,304,0,0,19,United Kingdom,France,0.01816502463054187,0.05530642750373692,0.005418218760582459,9,236
145,242,827,104,10283,116,110,16,306,0,0,19,United Kingdom,France,0.017857142857142856,0.05480817140009965,0.005418218760582459,8,234
146,250,831,104,10271,123,110,17,310,0,0,21,United Kingdom,France,0.01893472906403941,0.05480817140009965,0.005756857433118863,11,239
147,248,837,106,10265,125,106,17,310,0,0,20,United Kingdom,France,0.019242610837438424,0.05281514698555057,0.005756857433118863,11,237
148,246,853,107,10250,128,102,16,313,0,0,20,Egypt,France,0.019704433497536946,0.05082212257100149,0.005418218760582459,11,235
149,252,862,108,10234,134,102,16,314,0,0,20,Egypt,France,0.02062807881773399,0.05082212257100149,0.005418218760582459,11,241
150,257,867,108,10224,139,102,16,315,0,0,20,Egypt,France,0.02139778325123153,0.05082212257100149,0.005418218760582459,9,248
151,254,877,110,10215,140,98,16,318,0,0,20,Egypt,France,0.021551724137931036,0.048829098156452415,0.005418218760582459,11,243
152,259,886,110,10201,149,96,14,320,0,0,20,Egypt,France,0.0229371921182266,0.04783258594917788,0.004740941415509651,11,248
153,261,893,110,10192,156,92,13,322,0,0,19,Egypt,France,0.02401477832512315,0.0458395615346288,0.0044023027429732475,12,249
154,257,904,111,10184,158,87,12,322,0,0,19,Egypt,France,0.02432266009852217,0.043348281016442454,0.004063664070436844,11,246
155,263,909,111,10173,165,86,12,322,0,0,19,Egypt,France,0.02540024630541872,0.04285002491280518,0.004063664070436844,7,256
156,271,915,111,10159,175,84,12,325,0,0,18,Egypt,France,0.02693965517241379,0.04185351270553064,0.004063664070436844,9,262
157,270,921,111,10154,176,82,12,326,0,0,18,Egypt,France,0.027093596059113302,0.0408570004982561,0.004063664070436844,8,262
158,271,928,114,10143,180,78,13,328,0,0,18,Egypt,France,0.02770935960591133,0.03886397608370702,0.0044023027429732475,9,262
159,277,931,114,10134,185,79,13,330,0,0,18,Egypt,France,0.028479064039408867,0.0393622321873443,0.0044023027429732475,10,267
160,277,939,114,10126,187,79,11,332,0,0,18,Egypt,France,0.02878694581280788,0.0393622321873443,0.0037250253979004403,9,268
161,277,945,114,10120,189,77,11,332,0,0,17,Egypt,France,0.029094827586206896,0.038365719980069754,0.0037250253979004403,6,271
162,280,954,115,10107,195,74,11,332,0,0,18,Egypt,France,0.030018472906403942,0.03687095166915795,0.0037250253979004403,5,275
163,275,961,116,10104,192,72,11,335,0,0,18,Egypt,France,0.029556650246305417,0.03587443946188341,0.0037250253979004403,6,269
164,272,966,117,10101,191,70,11,335,0,0,17,Egypt,France,0.02940270935960591,0.03487792725460887,0.0037250253979004403,6,266
165,268,976,117,10095,187,69,12,336,0,0,16,Egypt,France,0.02878694581280788,0.0343796711509716,0.004063664070436844,4,264
166,262,983,119,10092,187,65,10,337,0,0,16,Egypt,France,0.02878694581280788,0.03238664673642252,0.0033863867253640365,3,259
167,260,991,119,10086,186,64,10,341,0,0,16,Egypt,France,0.028633004926108374,0.03188839063278525,0.0033863867253640365,5,255
168,258,998,120,10080,184,64,10,341,0,0,16,Egypt,France,0.02832512315270936,0.03188839063278525,0.0033863867253640365,5,253
169,254,1004,120,10078,183,62,9,341,0,0,16,Egypt,France,0.028171182266009853,0.03089187842551071,0.0030477480528276328,5,249
170,248,1014,121,10073,180,59,9,344,0,0,16,Egypt,France,0.02770935960591133,0.029397110114598904,0.0030477480528276328,5,243
171,240,1025,123,10068,176,56,8,347,0,0,16,Egypt,France,0.027093596059113302,0.027902341803687097,0.0027091093802912294,8,232
172,233,1031,126,10066,173,54,6,347,0,0,16,Egypt,France,0.026631773399014777,0.026905829596412557,0.002031832035218422,5,228
173,225,1041,126,10064,169,51,5,349,0,0,15,Egypt,France,0.026016009852216748,0.025411061285500747,0.0016931933626820183,6,219
174,216,1050,129,10061,163,49,4,350,0,0,15,Egypt,France,0.025092364532019705,0.024414549078226207,0.0013545546901456147,6,210
175,213,1059,129,10055,159,50,4,352,0,0,15,Egypt,France,0.024476600985221676,0.02491280518186348,0.0013545546901456147,7,206
176,217,1062,129,10048,162,51,4,352,0,0,15,Egypt,France,0.024938423645320198,0.025411061285500747,0.0013545546901456147,4,213
177,210,1070,130,10046,157,49,4,353,0,0,14,Egypt,France,0.024168719211822662,0.024414549078226207,0.0013545546901456147,4,206
178,209,1075,130,10042,156,49,4,353,0,0,15,Egypt,France,0.02401477832512315,0.024414549078226207,0.0013545546901456147,4,205
179,202,1088,130,10036,148,50,4,355,0,0,14,Egypt,France,0.022783251231527094,0.02491280518186348,0.0013545546901456147,3,199
180,198,1094,131,10033,141,53,4,356,0,0,14,Egypt,France,0.021705665024630543,0.026407573492775286,0.0013545546901456147,2,196
181,195,1102,132,10027,134,57,4,358,0,0,14,Egypt,France,0.02062807881773399,0.028400597907324365,0.0013545546901456147,4,191
182,189,1112,132,10023,129,56,4,358,0,0,14,Egypt,France,0.019858374384236453,0.027902341803687097,0.0013545546901456147,3,186
183,190,1117,132,10017,131,55,4,359,0,0,14,Egypt,France,0.020166256157635468,0.027404085700049825,0.0013545546901456147,3,187
184,188,1125,133,10010,126,58,4,362,0,0,14,Egypt,France,0.01939655172413793,0.028898854010961636,0.0013545546901456147,4,184
185,184,1133,134,10005,122,59,3,364,0,0,14,Egypt,France,0.018780788177339903,0.029397110114598904,0.001015916017609211,4,180
186,180,1140,135,10001,114,63,3,365,0,0,13,Egypt,France,0.017549261083743842,0.03139013452914798,0.001015916017609211,4,176
187,171,1147,137,10001,108,60,3,365,0,0,13,Egypt,France,0.0166256157635468,0.029895366218236172,0.001015916017609211,4,167
188,167,1155,137,9997,104,60,3,367,0,0,13,Egypt,France,0.01600985221674877,0.029895366218236172,0.001015916017609211,4,163
189,163,1163,137,9993,101,60,2,367,0,0,12,Egypt,France,0.015548029556650246,0.029895366218236172,6.772773450728074E-4,3,160
190,160,1172,138,9986,102,57,1,367,0,0,12,Egypt,France,0.015701970443349755,0.028400597907324365,3.386386725364037E-4,2,158
191,157,1181,138,9980,95,61,1,369,0,0,12,Egypt,France,0.014624384236453201,0.030393622321873443,3.386386725364037E-4,3,154
192,154,1186,138,9978,90,63,1,372,0,0,12,Iran,France,0.013854679802955665,0.03139013452914798,3.386386725364037E-4,3,151
193,151,1192,138,9975,88,62,1,372,0,0,12,Iran,France,0.013546798029556651,0.03089187842551071,3.386386725364037E-4,2,149
194,140,1205,138,9973,81,58,1,373,0,0,11,Iran,France,0.012469211822660099,0.028898854010961636,3.386386725364037E-4,2,138
195,136,1210,138,9972,78,57,1,376,0,0,11,Iran,France,0.012007389162561576,0.028400597907324365,3.386386725364037E-4,2,134
196,133,1216,138,9969,73,59,1,376,0,0,10,Iran,France,0.01123768472906404,0.029397110114598904,3.386386725364037E-4,2,131
197,133,1218,140,9965,74,58,1,378,0,0,11,Iran,France,0.011391625615763547,0.028898854010961636,3.386386725364037E-4,1,132
198,128,1224,141,9963,70,57,1,379,0,0,11,Iran,France,0.010775862068965518,0.028400597907324365,3.386386725364037E-4,1,127
199,124,1232,142,9958,66,57,1,379,0,0,11,Iran,France,0.010160098522167487,0.028400597907324365,3.386386725364037E-4,1,123
200,123,1238,142,9953,62,60,1,379,0,0,11,Iran,France,0.009544334975369459,0.029895366218236172,3.386386725364037E-4,0,123
201,124,1240,142,9950,63,60,1,380,0,0,11,Iran,France,0.009698275862068966,0.029895366218236172,3.386386725364037E-4,0,124
202,122,1248,143,9943,58,63,1,381,0,0,11,Iran,France,0.008928571428571428,0.03139013452914798,3.386386725364037E-4,0,122
203,120,1250,144,9942,57,62,1,381,0,0,11,Iran,Egypt,0.008774630541871921,0.03089187842551071,3.386386725364037E-4,0,120
204,117,1254,144,9941,53,63,1,382,0,0,11,Iran,Egypt,0.008158866995073892,0.03139013452914798,3.386386725364037E-4,0,117
205,115,1258,144,9939,50,64,1,382,0,0,11,Iran,Egypt,0.00769704433497537,0.03188839063278525,3.386386725364037E-4,0,115
206,114,1262,144,9936,51,62,1,384,0,0,11,Iran,Egypt,0.007850985221674878,0.03089187842551071,3.386386725364037E-4,0,114
207,109,1269,144,9934,49,60,0,386,0,0,9,Iran,Egypt,0.007543103448275862,0.029895366218236172,0,0,109
208,107,1272,144,9933,48,59,0,386,0,0,9,Iran,Egypt,0.007389162561576354,0.029397110114598904,0,0,107
209,105,1274,145,9932,46,59,0,388,0,0,9,Iran,Egypt,0.00708128078817734,0.029397110114598904,0,0,105
210,102,1279,145,9930,45,57,0,389,0,0,9,Iran,Egypt,0.006927339901477833,0.028400597907324365,0,0,102
211,98,1284,146,9928,44,54,0,392,0,0,9,Iran,Egypt,0.0067733990147783255,0.026905829596412557,0,0,98
212,93,1288,147,9928,40,53,0,394,0,0,8,Iran,Egypt,0.006157635467980296,0.026407573492775286,0,0,93
213,88,1296,147,9925,37,51,0,396,0,0,9,Iran,France,0.005695812807881773,0.025411061285500747,0,0,88
214,88,1299,147,9922,39,49,0,399,0,0,10,Iran,Egypt,0.006003694581280788,0.024414549078226207,0,0,88
215,89,1300,147,9920,39,50,0,400,0,0,10,Iran,Egypt,0.006003694581280788,0.02491280518186348,0,0,89
216,87,1304,147,9918,39,48,0,401,0,0,10,Iran,France,0.006003694581280788,0.02391629297458894,0,0,87
217,87,1309,147,9913,39,48,0,401,0,0,10,Iran,France,0.006003694581280788,0.02391629297458894,0,0,87
