tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,121,7,0,11319,5,15,101,117,0,0,17,Romania,,7.698229407236335E-4,0.007511266900350526,0.03417935702199661,0,121
28,127,7,0,11313,6,15,106,128,0,0,17,Ukraine,,9.237875288683603E-4,0.007511266900350526,0.03587140439932318,0,127
29,131,9,0,11307,7,15,109,132,0,0,17,Ukraine,,0.001077752117013087,0.007511266900350526,0.03688663282571912,0,131
30,136,11,1,11299,8,16,112,135,0,0,17,Ukraine,Hungary,0.0012317167051578138,0.00801201802704056,0.03790186125211506,0,136
31,142,13,1,11291,9,16,117,137,0,0,18,Ukraine,Hungary,0.0013856812933025404,0.00801201802704056,0.03959390862944162,0,142
32,148,15,1,11283,10,16,122,142,0,0,18,Ukraine,Hungary,0.001539645881447267,0.00801201802704056,0.04128595600676819,0,148
33,159,16,1,11271,12,15,132,146,0,0,18,Ukraine,Hungary,0.0018475750577367205,0.007511266900350526,0.04467005076142132,0,159
34,161,21,1,11264,12,15,134,152,0,0,19,Ukraine,Hungary,0.0018475750577367205,0.007511266900350526,0.045346869712351946,1,160
35,166,24,1,11256,13,15,138,154,0,0,19,Ukraine,Hungary,0.0020015396458814474,0.007511266900350526,0.046700507614213196,1,165
36,168,26,1,11252,13,16,139,157,0,0,19,Poland,Hungary,0.0020015396458814474,0.00801201802704056,0.047038917089678514,1,167
37,174,27,1,11245,13,16,145,165,0,0,20,Poland,Hungary,0.0020015396458814474,0.00801201802704056,0.049069373942470386,1,173
38,175,30,1,11241,14,15,146,168,0,0,20,Poland,Hungary,0.002155504234026174,0.007511266900350526,0.049407783417935704,1,174
39,180,31,1,11235,15,15,150,171,0,0,20,Poland,Hungary,0.0023094688221709007,0.007511266900350526,0.050761421319796954,1,179
40,184,32,2,11229,16,14,154,174,0,0,19,Poland,Hungary,0.0024634334103156275,0.007010515773660491,0.052115059221658204,1,183
41,183,35,2,11227,16,15,152,178,0,0,20,Poland,Hungary,0.0024634334103156275,0.007511266900350526,0.05143824027072758,1,182
42,181,40,3,11223,16,15,150,182,0,0,20,Poland,Romania,0.0024634334103156275,0.007511266900350526,0.050761421319796954,1,180
43,178,45,3,11221,16,14,148,188,0,0,21,Poland,Hungary,0.0024634334103156275,0.007010515773660491,0.050084602368866325,1,177
44,185,46,3,11213,17,13,155,189,0,0,21,Poland,Romania,0.002617397998460354,0.006509764646970456,0.05245346869712352,2,183
45,186,52,5,11204,17,13,156,195,0,0,20,Poland,Ukraine,0.002617397998460354,0.006509764646970456,0.05279187817258883,2,184
46,198,56,5,11188,17,13,168,198,0,0,21,Poland,Ukraine,0.002617397998460354,0.006509764646970456,0.05685279187817259,3,195
47,205,66,5,11171,17,14,174,206,0,0,23,Poland,Ukraine,0.002617397998460354,0.007010515773660491,0.05888324873096447,4,201
48,220,69,5,11153,18,16,186,211,0,0,24,Germany,Ukraine,0.002771362586605081,0.00801201802704056,0.06294416243654823,6,214
49,227,77,5,11138,19,16,192,215,0,0,23,Germany,Ukraine,0.0029253271747498076,0.00801201802704056,0.0649746192893401,7,220
50,247,81,5,11114,19,16,212,221,0,0,26,Germany,Ukraine,0.0029253271747498076,0.00801201802704056,0.07174280879864636,7,240
51,259,84,5,11099,21,16,222,224,0,0,26,Germany,Ukraine,0.003233256351039261,0.00801201802704056,0.0751269035532995,7,252
52,271,90,6,11080,21,16,234,228,0,0,28,Germany,Greece,0.003233256351039261,0.00801201802704056,0.07918781725888324,7,264
53,283,94,7,11063,21,17,245,232,0,0,29,Germany,Czechia,0.003233256351039261,0.008512769153730596,0.0829103214890017,7,276
54,286,105,8,11048,20,17,249,235,0,0,28,Germany,Ukraine,0.003079291762894534,0.008512769153730596,0.08426395939086294,8,278
55,285,112,9,11041,21,17,247,237,0,0,29,Germany,Ukraine,0.003233256351039261,0.008512769153730596,0.08358714043993232,8,277
56,288,116,9,11034,21,19,248,238,0,0,29,Germany,Ukraine,0.003233256351039261,0.009514271407110666,0.08392554991539763,7,281
57,291,125,9,11022,23,22,246,240,0,0,33,Germany,Ukraine,0.003541185527328714,0.011016524787180772,0.083248730964467,7,284
58,305,130,9,11003,26,27,252,244,0,0,33,Germany,Ukraine,0.004003079291762895,0.013520280420630946,0.08527918781725888,8,297
59,318,137,9,10983,30,31,257,248,0,0,33,Germany,Ukraine,0.004618937644341801,0.015523284927391086,0.08697123519458545,7,311
60,346,140,11,10950,33,38,275,251,0,0,33,Germany,Ukraine,0.005080831408775982,0.01902854281422133,0.09306260575296109,6,340
61,361,146,11,10929,36,44,281,252,0,0,33,Germany,Ukraine,0.005542725173210162,0.022033049574361543,0.09509306260575297,6,355
62,369,150,12,10916,41,48,280,257,0,0,33,Germany,Ukraine,0.006312548113933795,0.024036054081121683,0.09475465313028765,8,361
63,375,157,12,10903,44,49,282,260,0,0,33,Germany,Ukraine,0.0067744418783679755,0.024536805207811718,0.09543147208121827,8,367
64,374,167,12,10894,42,52,280,263,0,0,32,Germany,Ukraine,0.006466512702078522,0.026039058587881823,0.09475465313028765,7,367
65,384,173,12,10878,47,60,277,265,0,0,32,Germany,Ukraine,0.007236335642802155,0.030045067601402103,0.09373942470389171,7,377
66,384,185,14,10864,49,62,273,269,0,0,32,Germany,Ukraine,0.007544264819091609,0.03104656985478217,0.09238578680203045,10,374
67,389,188,16,10854,50,63,276,273,0,0,31,Germany,Poland,0.007698229407236336,0.031547320981472206,0.09340101522842639,8,381
68,394,198,16,10839,49,70,275,278,0,0,30,Germany,Ukraine,0.007544264819091609,0.03505257886830245,0.09306260575296109,9,385
69,411,207,17,10812,55,79,277,283,0,0,30,Germany,Poland,0.008468052347959968,0.039559339008512766,0.09373942470389171,10,401
70,414,221,18,10794,57,90,267,286,0,0,29,Germany,Ukraine,0.008775981524249422,0.045067601402103155,0.09035532994923857,10,404
71,428,227,18,10774,63,99,266,288,0,0,29,Germany,Poland,0.009699769053117783,0.04957436154231347,0.09001692047377327,8,420
72,442,233,18,10754,65,105,272,291,0,0,28,Germany,Ukraine,0.010007698229407237,0.05257886830245368,0.09204737732656515,10,432
73,459,238,18,10732,70,110,279,296,0,0,30,Germany,Ukraine,0.01077752117013087,0.05508262393590386,0.09441624365482233,13,446
74,472,245,18,10712,76,117,279,302,0,0,30,Germany,Ukraine,0.01170130869899923,0.058587881822734104,0.09441624365482233,15,457
75,496,252,18,10681,80,123,293,305,0,0,29,Germany,Poland,0.012317167051578136,0.06159238858287431,0.09915397631133671,13,483
76,513,263,19,10652,84,125,304,311,0,0,30,Germany,Poland,0.012933025404157044,0.06259389083625438,0.10287648054145516,14,499
77,541,272,20,10614,88,128,325,314,0,0,30,China,Germany,0.013548883756735951,0.06409614421632448,0.10998307952622674,15,526
78,555,284,22,10586,89,131,335,318,0,0,31,China,Germany,0.013702848344880678,0.06559839759639459,0.11336717428087986,14,541
79,565,298,24,10560,95,134,336,324,0,0,33,China,Ukraine,0.014626635873749037,0.0671006509764647,0.11370558375634518,17,548
80,574,319,24,10530,96,137,341,326,0,0,35,China,Ukraine,0.014780600461893764,0.06860290435653481,0.11539763113367174,18,556
81,599,331,25,10492,101,149,349,330,0,0,37,China,Ukraine,0.015550423402617398,0.07461191787681522,0.11810490693739424,18,581
82,654,340,25,10428,107,174,373,335,0,0,37,China,Ukraine,0.01647421093148576,0.0871306960440661,0.12622673434856177,19,635
83,714,351,30,10352,115,217,382,339,0,0,36,China,Ukraine,0.01770592763664357,0.10866299449173761,0.12927241962774957,18,696
84,747,366,31,10303,121,234,392,343,0,0,36,China,Ukraine,0.018629715165511932,0.11717576364546821,0.1326565143824027,21,726
85,786,382,32,10247,132,248,406,345,0,0,36,China,Ukraine,0.020323325635103928,0.12418627941912869,0.1373942470389171,16,770
86,829,391,36,10191,146,254,429,346,0,0,39,China,Ukraine,0.0224788298691301,0.1271907861792689,0.14517766497461929,15,814
87,866,410,36,10135,158,266,442,348,0,0,39,China,Ukraine,0.024326404926866822,0.13319979969954931,0.14957698815566836,12,854
88,918,424,38,10067,173,272,473,353,0,0,40,China,Ukraine,0.02663587374903772,0.13620430645968953,0.16006768189509307,9,909
89,987,437,38,9985,200,281,506,354,0,0,41,China,Ukraine,0.030792917628945343,0.14071106659989985,0.1712351945854484,9,978
90,1053,456,39,9899,216,296,541,356,0,0,41,China,Ukraine,0.03325635103926097,0.14822233350025038,0.18307952622673435,12,1041
91,1120,471,41,9815,237,303,580,362,0,0,41,China,Ukraine,0.03648960739030023,0.1517275913870806,0.19627749576988154,11,1109
92,1196,484,44,9723,255,312,629,365,0,0,42,China,Ukraine,0.03926096997690531,0.15623435152729093,0.2128595600676819,10,1186
93,1255,496,45,9651,269,316,670,368,0,0,41,China,Ukraine,0.04141647421093148,0.15823735603405106,0.22673434856175972,9,1246
94,1300,517,47,9583,280,322,698,369,0,0,40,China,Ukraine,0.04311008468052348,0.16124186279419128,0.23620981387478848,10,1290
95,1355,530,51,9511,290,330,735,376,0,0,41,China,Ukraine,0.044649730561970746,0.16524787180771155,0.24873096446700507,12,1343
96,1421,546,52,9428,309,337,775,378,0,0,43,China,Ukraine,0.04757505773672056,0.16875312969454181,0.2622673434856176,12,1409
97,1487,567,55,9338,333,349,805,382,0,0,44,China,Ukraine,0.051270207852193994,0.17476214321482222,0.272419627749577,11,1476
98,1548,585,56,9258,348,357,843,385,0,0,44,China,Ukraine,0.0535796766743649,0.17876815222834253,0.28527918781725886,13,1535
99,1586,610,59,9192,354,364,868,388,0,0,44,China,Ukraine,0.05450346420323326,0.18227341011517276,0.2937394247038917,13,1573
100,1637,630,61,9119,367,372,898,393,0,0,46,China,Ukraine,0.0565050038491147,0.18627941912869303,0.3038917089678511,15,1622
101,1688,654,62,9043,387,375,926,396,0,0,47,China,China,0.05958429561200924,0.18778167250876315,0.31336717428087985,17,1671
102,1743,678,66,8960,405,380,958,403,0,0,48,China,China,0.06235565819861432,0.19028542814221333,0.3241962774957699,19,1724
103,1799,697,70,8881,428,375,996,411,0,0,49,China,China,0.06589684372594304,0.18778167250876315,0.33705583756345175,23,1776
104,1842,739,71,8795,453,373,1016,414,0,0,50,China,China,0.0697459584295612,0.18678017025538307,0.34382402707275805,21,1821
105,1888,761,76,8722,473,375,1040,420,0,0,50,China,China,0.07282525019245574,0.18778167250876315,0.35194585448392557,23,1865
106,1919,792,84,8652,495,365,1059,425,0,0,50,China,China,0.07621247113163972,0.1827741612418628,0.3583756345177665,22,1897
107,1957,824,89,8577,518,359,1080,430,0,0,51,China,China,0.07975365665896844,0.17976965448172258,0.36548223350253806,22,1935
108,1985,856,95,8511,535,355,1095,435,0,0,53,China,China,0.08237105465742879,0.17776664997496244,0.37055837563451777,22,1963
109,2023,894,98,8432,545,351,1127,443,0,0,58,China,China,0.08391070053887606,0.1757636454682023,0.38138747884940777,23,2000
110,2067,939,104,8337,558,358,1151,445,0,0,59,China,China,0.0859122401847575,0.17926890335503254,0.3895093062605753,22,2045
111,2099,991,115,8242,567,360,1172,448,0,0,59,China,China,0.08729792147806005,0.18027040560841262,0.39661590524534684,18,2081
112,2164,1031,120,8132,595,363,1206,451,0,0,59,China,China,0.09160892994611239,0.18177265898848272,0.40812182741116754,16,2148
113,2210,1080,126,8031,625,358,1227,452,0,0,61,China,China,0.0962278675904542,0.17926890335503254,0.4152284263959391,15,2195
114,2263,1133,131,7920,665,354,1244,455,0,0,61,China,China,0.10238645111624327,0.1772658988482724,0.4209813874788494,15,2248
115,2332,1182,135,7798,720,351,1261,457,0,0,60,China,China,0.11085450346420324,0.1757636454682023,0.42673434856175974,13,2319
116,2399,1242,135,7671,779,344,1276,459,0,0,61,China,China,0.11993841416474212,0.17225838758137205,0.43181049069373945,13,2386
117,2443,1299,146,7559,822,346,1275,463,0,0,60,China,China,0.12655889145496535,0.17325988983475213,0.43147208121827413,13,2430
118,2502,1362,152,7431,889,344,1269,469,0,0,61,China,China,0.13687451886066204,0.17225838758137205,0.4294416243654822,14,2488
119,2542,1428,159,7318,956,333,1253,476,0,0,62,China,China,0.14719014626635873,0.16675012518778168,0.42402707275803725,16,2526
120,2608,1491,161,7187,1029,328,1251,485,0,0,63,China,China,0.15842956120092377,0.1642463695543315,0.4233502538071066,17,2591
121,2683,1545,166,7053,1105,322,1256,491,0,0,65,China,China,0.17013086989992302,0.16124186279419128,0.42504230118443315,22,2661
122,2735,1610,171,6931,1169,326,1240,496,0,0,66,China,China,0.17998460354118553,0.16324486730095142,0.4196277495769882,24,2711
123,2809,1675,176,6787,1246,325,1238,500,0,0,66,China,China,0.19183987682832948,0.1627441161742614,0.41895093062605754,21,2788
124,2895,1725,183,6644,1332,324,1239,506,0,0,67,China,China,0.20508083140877598,0.16224336504757136,0.41928934010152286,19,2876
125,2990,1778,189,6490,1424,322,1244,506,0,0,66,China,China,0.21924557351809085,0.16124186279419128,0.4209813874788494,17,2973
126,3066,1843,194,6344,1509,322,1235,508,0,0,68,China,China,0.2323325635103926,0.16124186279419128,0.4179357021996616,16,3050
127,3183,1910,197,6157,1633,334,1216,510,0,0,69,China,China,0.2514241724403387,0.16725087631447172,0.41150592216582066,15,3168
128,3350,1966,202,5929,1797,350,1203,516,0,0,71,China,China,0.2766743648960739,0.17526289434151227,0.4071065989847716,13,3337
129,3489,2032,208,5718,1948,350,1191,522,0,0,73,China,China,0.29992301770592766,0.17526289434151227,0.4030456852791878,11,3478
130,3658,2110,216,5463,2144,360,1154,526,0,0,73,China,China,0.3301000769822941,0.18027040560841262,0.39052453468697124,11,3647
131,3836,2193,225,5193,2353,356,1127,531,0,0,74,India,China,0.36227867590454194,0.17826740110165248,0.38138747884940777,11,3825
132,4011,2262,235,4939,2557,351,1103,533,0,0,75,India,China,0.3936874518860662,0.1757636454682023,0.37326565143824025,11,4000
133,4174,2331,240,4702,2751,346,1077,536,0,0,74,India,China,0.4235565819861432,0.17325988983475213,0.36446700507614216,7,4167
134,4321,2401,247,4478,2918,335,1068,538,0,0,74,India,China,0.44926866820631256,0.16775162744116173,0.3614213197969543,8,4313
135,4411,2469,257,4310,3043,332,1036,540,0,0,74,India,China,0.46851424172440337,0.16624937406109164,0.3505922165820643,7,4404
136,4427,2564,265,4191,3106,325,996,549,0,0,73,India,China,0.4782140107775212,0.1627441161742614,0.33705583756345175,7,4420
137,4436,2650,275,4086,3159,318,959,553,0,0,72,India,China,0.4863741339491917,0.15923885828743115,0.3245346869712352,7,4429
138,4458,2732,284,3973,3222,318,918,558,0,0,74,India,China,0.49607390300230947,0.15923885828743115,0.31065989847715736,4,4454
139,4474,2824,294,3855,3285,305,884,560,0,0,73,India,China,0.5057736720554272,0.1527290936404607,0.2991539763113367,7,4467
140,4499,2909,303,3736,3358,300,841,562,0,0,73,India,China,0.5170130869899923,0.15022533800701052,0.2846023688663283,7,4492
141,4494,3008,316,3629,3399,294,801,563,0,0,74,India,China,0.523325635103926,0.1472208312468703,0.27106598984771574,6,4488
142,4463,3105,324,3555,3411,289,763,568,0,0,74,India,China,0.5251732101616629,0.14471707561342012,0.25820642978003383,8,4455
143,4440,3209,337,3461,3435,284,721,572,0,0,74,India,China,0.5288683602771362,0.14221331997996994,0.2439932318104907,9,4431
144,4383,3327,357,3380,3433,273,677,575,0,0,72,India,China,0.5285604311008468,0.13670505758637957,0.22910321489001692,8,4375
145,4371,3425,367,3284,3466,268,637,577,0,0,73,India,China,0.5336412625096227,0.1342013019529294,0.2155668358714044,7,4364
146,4345,3529,379,3194,3482,265,598,584,0,0,73,India,China,0.5361046959199384,0.1326990485728593,0.20236886632825718,8,4337
147,4289,3645,392,3121,3479,256,554,590,0,0,73,India,China,0.5356428021555042,0.12819228843264896,0.18747884940778342,7,4282
148,4230,3756,396,3065,3459,255,516,593,0,0,72,India,China,0.5325635103926097,0.12769153730595895,0.1746192893401015,8,4222
149,4141,3892,413,3001,3410,251,480,595,0,0,72,India,China,0.5250192455735181,0.1256885327991988,0.16243654822335024,8,4133
150,4053,4018,427,2949,3355,254,444,601,0,0,72,India,China,0.5165511932255581,0.1271907861792689,0.150253807106599,7,4046
151,3963,4132,439,2913,3302,246,415,603,0,0,71,India,China,0.5083910700538876,0.12318477716574862,0.1404399323181049,6,3957
152,3817,4290,457,2883,3204,244,369,604,0,0,70,India,China,0.49330254041570437,0.12218327491236855,0.12487309644670051,6,3811
153,3693,4443,468,2843,3102,246,345,605,0,0,70,India,China,0.47759815242494225,0.12318477716574862,0.116751269035533,5,3688
154,3578,4579,484,2806,3005,251,322,608,0,0,70,India,China,0.46266358737490376,0.1256885327991988,0.1089678510998308,4,3574
155,3456,4715,504,2772,2919,249,288,614,0,0,70,India,China,0.44942263279445727,0.12468703054581873,0.09746192893401015,2,3454
156,3322,4864,511,2750,2822,241,259,619,0,0,70,India,China,0.4344880677444188,0.12068102153229844,0.08764805414551607,2,3320
157,3199,4997,527,2724,2718,235,246,622,0,0,69,India,China,0.4184757505773672,0.11767651477215824,0.083248730964467,1,3198
158,3055,5138,548,2706,2600,225,230,626,0,0,69,India,China,0.40030792917628943,0.11266900350525788,0.077834179357022,2,3053
159,2921,5291,555,2680,2498,215,208,632,0,0,69,India,China,0.3846035411855273,0.10766149223835754,0.0703891708967851,2,2919
160,2783,5440,566,2658,2382,215,186,636,0,0,70,India,China,0.366743648960739,0.10766149223835754,0.06294416243654823,2,2781
161,2646,5586,580,2635,2258,212,176,639,0,0,69,India,China,0.3476520400307929,0.10615923885828743,0.05956006768189509,1,2645
162,2508,5723,599,2617,2141,209,158,641,0,0,68,India,China,0.32963818321785987,0.10465698547821732,0.05346869712351946,1,2507
163,2360,5868,614,2605,2013,205,142,643,0,0,68,India,China,0.3099307159353349,0.10265398097145718,0.048054145516074454,1,2359
164,2221,6006,635,2585,1892,201,128,648,0,0,68,India,China,0.29130100076982296,0.10065097646469705,0.04331641285956007,1,2220
165,2086,6137,651,2573,1773,200,113,651,0,0,69,India,China,0.27297921478060044,0.100150225338007,0.03824027072758037,1,2085
166,1981,6246,662,2558,1681,199,101,652,0,0,69,India,China,0.2588144726712856,0.09964947421131698,0.03417935702199661,1,1980
167,1863,6365,675,2544,1580,195,88,653,0,0,70,India,China,0.2432640492686682,0.09764646970455683,0.029780033840947545,0,1863
168,1740,6487,692,2528,1472,191,77,655,0,0,68,India,China,0.2266358737490377,0.09564346519779669,0.026057529610829102,0,1740
169,1652,6580,703,2512,1389,190,73,657,0,0,69,India,China,0.21385681293302541,0.09514271407110667,0.024703891708967852,0,1652
170,1555,6676,712,2504,1306,186,63,659,0,0,66,India,China,0.2010777521170131,0.09313970956434652,0.02131979695431472,0,1555
171,1452,6778,726,2491,1219,181,52,661,0,0,67,India,China,0.18768283294842186,0.09063595393089635,0.017597292724196276,0,1452
172,1360,6869,739,2479,1127,183,50,663,0,0,67,India,China,0.173518090839107,0.09163745618427642,0.01692047377326565,0,1360
173,1275,6958,745,2469,1055,180,40,665,0,0,65,India,China,0.1624326404926867,0.09013520280420631,0.01353637901861252,0,1275
174,1187,7046,757,2457,971,181,35,665,0,0,64,India,China,0.14949961508852963,0.09063595393089635,0.011844331641285956,0,1187
175,1100,7138,765,2444,890,179,31,673,0,0,63,India,China,0.13702848344880678,0.08963445167751627,0.010490693739424704,0,1100
176,1042,7198,771,2436,831,180,31,676,0,0,63,India,China,0.1279445727482679,0.09013520280420631,0.010490693739424704,0,1042
177,971,7272,779,2425,760,180,31,679,0,0,64,India,China,0.1170130869899923,0.09013520280420631,0.010490693739424704,1,970
178,898,7351,785,2413,695,175,28,683,0,0,61,India,China,0.10700538876058506,0.08763144717075613,0.009475465313028765,1,897
179,844,7410,792,2401,645,172,27,690,0,0,60,India,China,0.09930715935334873,0.08612919379068602,0.009137055837563452,1,843
180,781,7477,797,2392,594,163,24,691,0,0,60,India,China,0.09145496535796767,0.08162243365047571,0.008121827411167513,1,780
181,728,7532,802,2385,544,159,25,693,0,0,60,India,China,0.08375673595073133,0.07961942914371557,0.008460236886632826,1,727
182,674,7586,812,2375,493,156,25,695,0,0,55,India,China,0.07590454195535026,0.07811717576364546,0.008460236886632826,1,673
183,638,7629,818,2362,457,160,21,698,0,0,55,India,China,0.07036181678214011,0.08012018027040561,0.007106598984771574,1,637
184,592,7677,820,2358,418,156,18,701,0,0,55,India,China,0.06435719784449577,0.07811717576364546,0.006091370558375634,1,591
185,564,7710,821,2352,395,151,18,706,0,0,54,Brazil,China,0.06081601231716705,0.0756134201301953,0.006091370558375634,0,564
186,538,7744,824,2341,370,151,17,709,0,0,52,Brazil,China,0.05696689761354888,0.0756134201301953,0.005752961082910322,0,538
187,504,7782,826,2335,338,149,17,710,0,0,52,Brazil,China,0.05204003079291763,0.07461191787681522,0.005752961082910322,0,504
188,475,7813,832,2327,309,150,16,715,0,0,51,Brazil,China,0.04757505773672056,0.07511266900350526,0.0054145516074450084,1,474
189,451,7839,838,2319,286,150,15,716,0,0,48,Brazil,China,0.04403387220939184,0.07511266900350526,0.005076142131979695,1,450
190,442,7862,841,2302,273,154,15,718,0,0,47,Brazil,China,0.04203233256351039,0.0771156735102654,0.005076142131979695,1,441
191,419,7889,843,2296,251,155,13,720,0,0,45,Brazil,China,0.038645111624326406,0.07761642463695544,0.004399323181049069,1,418
192,405,7909,846,2287,238,154,13,722,0,0,44,Brazil,China,0.03664357197844496,0.0771156735102654,0.004399323181049069,1,404
193,381,7933,850,2283,219,149,13,726,0,0,44,Côte d'Ivoire,China,0.033718244803695153,0.07461191787681522,0.004399323181049069,1,380
194,379,7947,852,2269,213,153,13,730,0,0,44,Côte d'Ivoire,China,0.03279445727482679,0.07661492238357537,0.004399323181049069,1,378
195,360,7969,854,2264,204,146,10,735,0,0,43,Mexico,China,0.03140877598152425,0.07310966449674512,0.00338409475465313,1,359
196,342,7990,857,2258,191,142,9,736,0,0,43,Mexico,China,0.0294072363356428,0.07110665998998497,0.003045685279187817,1,341
197,329,8007,858,2253,183,137,9,738,0,0,42,Mexico,China,0.02817551963048499,0.06860290435653481,0.003045685279187817,0,329
198,322,8020,861,2244,181,132,9,741,0,0,41,Mexico,China,0.027867590454195536,0.06609914872308463,0.003045685279187817,0,322
199,315,8029,863,2240,177,129,9,745,0,0,40,Mexico,China,0.02725173210161663,0.06459689534301452,0.003045685279187817,0,315
200,312,8039,865,2231,174,129,9,749,0,0,39,Mexico,China,0.02678983833718245,0.06459689534301452,0.003045685279187817,1,311
201,296,8060,868,2223,165,123,8,752,0,0,36,Mexico,China,0.025404157043879907,0.06159238858287431,0.0027072758037225042,1,295
202,281,8078,870,2218,154,119,8,752,0,0,35,Mexico,China,0.023710546574287915,0.05958938407611417,0.0027072758037225042,1,280
203,272,8089,870,2216,149,115,8,757,0,0,35,Mexico,China,0.02294072363356428,0.05758637956935403,0.0027072758037225042,1,271
204,269,8100,871,2207,146,115,8,762,0,0,36,Mexico,China,0.0224788298691301,0.05758637956935403,0.0027072758037225042,1,268
205,263,8109,871,2204,140,115,8,766,0,0,35,Mexico,China,0.02155504234026174,0.05758637956935403,0.0027072758037225042,1,262
206,257,8121,871,2198,140,110,7,772,0,0,34,Mexico,China,0.02155504234026174,0.05508262393590386,0.0023688663282571912,1,256
207,251,8130,874,2192,139,106,6,777,0,0,34,Mexico,China,0.021401077752117012,0.053079619429143715,0.0020304568527918783,1,250
208,252,8135,877,2183,144,102,6,780,0,0,33,Mexico,China,0.022170900692840646,0.05107661492238358,0.0020304568527918783,1,251
209,247,8145,878,2177,143,100,4,782,0,0,31,Mexico,China,0.02201693610469592,0.0500751126690035,0.0013536379018612521,0,247
210,242,8155,880,2170,140,99,3,791,0,0,29,Mexico,China,0.02155504234026174,0.04957436154231347,0.0010152284263959391,1,241
211,236,8164,881,2166,141,92,3,797,0,0,28,Mexico,China,0.021709006928406466,0.04606910365548322,0.0010152284263959391,1,235
212,237,8171,882,2157,140,94,3,798,0,0,27,Mexico,China,0.02155504234026174,0.04707060590886329,0.0010152284263959391,1,236
213,233,8178,883,2153,136,94,3,805,0,0,27,Mexico,China,0.02093918398768283,0.04707060590886329,0.0010152284263959391,1,232
214,224,8191,883,2149,129,92,3,807,0,0,26,Mexico,China,0.019861431870669747,0.04606910365548322,0.0010152284263959391,1,223
215,215,8201,885,2146,124,88,3,809,0,0,26,Mexico,China,0.019091608929946113,0.04406609914872309,0.0010152284263959391,1,214
