"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:22:785 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","3070","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","19","25","true","33","32","5","true","33","121","55","true"
"34","32","25","true","34","36","5","true","34","133","55","true"
"35","41","25","true","35","40","5","true","35","144","55","true"
"36","50","25","true","36","42","5","true","36","158","55","true"
"37","55","25","true","37","45","5","true","37","169","55","true"
"38","67","25","true","38","49","5","true","38","177","55","true"
"39","80","25","true","39","53","5","true","39","204","55","true"
"40","94","25","true","40","61","5","true","40","220","55","true"
"41","109","25","true","41","65","5","true","41","243","55","true"
"42","125","25","true","42","71","5","true","42","257","55","true"
"43","133","25","true","43","78","5","true","43","291","55","true"
"44","141","25","true","44","88","5","true","44","318","55","true"
"45","150","25","true","45","98","5","true","45","344","55","true"
"46","170","25","true","46","116","5","true","46","359","55","true"
"47","188","25","true","47","120","5","true","47","382","55","true"
"48","203","25","true","48","122","5","true","48","405","55","true"
"49","215","25","true","49","131","5","true","49","439","55","true"
"50","241","25","true","50","138","5","true","50","462","55","true"
"51","264","25","true","51","145","5","true","51","486","55","true"
"52","289","25","true","52","150","5","true","52","524","55","true"
"53","325","25","true","53","156","5","true","53","571","55","true"
"54","376","25","true","54","160","5","true","54","606","55","true"
"55","408","25","true","55","176","5","true","55","650","55","true"
"56","454","25","true","56","188","5","true","56","694","55","true"
"57","494","25","true","57","204","5","true","57","735","55","true"
"58","537","25","true","58","216","5","true","58","778","55","true"
"59","606","25","true","59","234","5","true","59","829","55","true"
"60","692","25","true","60","255","5","true","60","890","55","true"
"61","771","25","true","61","278","5","true","61","937","55","true"
"62","846","25","true","62","299","5","true","62","970","55","true"
"63","933","25","true","63","327","5","true","63","990","55","true"
"64","1013","25","true","64","353","5","true","64","1015","55","true"
"65","1085","25","true","65","388","5","true","65","1040","55","true"
"66","1165","25","true","66","401","5","true","66","1078","55","true"
"67","1255","25","true","67","404","5","true","67","1119","55","true"
"68","1364","25","true","68","417","5","true","68","1141","55","true"
"69","1488","25","true","69","419","5","true","69","1161","55","true"
"70","1618","25","true","70","421","5","true","70","1172","55","true"
"71","1721","25","true","71","425","5","true","71","1199","55","true"
"72","1827","25","true","72","435","5","true","72","1198","55","true"
"73","1920","25","true","73","434","5","true","73","1215","55","true"
"74","2032","25","true","74","434","5","true","74","1234","55","true"
"75","2142","25","true","75","438","5","true","75","1245","55","true"
"76","2278","25","true","76","436","5","true","76","1252","55","true"
"77","2469","25","true","77","431","5","true","77","1275","55","true"
"78","2652","25","true","78","431","5","true","78","1304","55","true"
"79","2790","25","true","79","434","5","true","79","1329","55","true"
"80","2907","25","true","80","440","5","true","80","1329","55","true"
"81","2972","25","true","81","444","5","true","81","1327","55","true"
"82","2989","25","true","82","468","5","true","82","1351","55","true"
"83","2981","25","true","83","478","5","true","83","1365","55","true"
"84","2950","25","true","84","467","5","true","84","1371","55","true"
"85","2928","25","true","85","461","5","true","85","1374","55","true"
"86","2904","25","true","86","451","5","true","86","1359","55","true"
"87","2857","25","true","87","461","5","true","87","1345","55","true"
"88","2814","25","true","88","463","5","true","88","1330","55","true"
"89","2751","25","true","89","469","5","true","89","1314","55","true"
"90","2695","25","true","90","462","5","true","90","1300","55","true"
