"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:12:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11431","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11428","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11425","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11418","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11413","45","true"
"21","1","5","true","21","42","15","true","21","0","0","true","21","11411","45","true"
"22","1","5","true","22","44","15","true","22","0","0","true","22","11409","45","true"
"23","2","5","true","23","44","15","true","23","0","0","true","23","11408","45","true"
"24","2","5","true","24","45","15","true","24","0","0","true","24","11407","45","true"
"25","2","5","true","25","45","15","true","25","0","0","true","25","11407","45","true"
"26","3","5","true","26","45","15","true","26","0","0","true","26","11406","45","true"
"27","3","5","true","27","45","15","true","27","0","0","true","27","11406","45","true"
"28","4","5","true","28","47","15","true","28","0","0","true","28","11403","45","true"
"29","6","5","true","29","48","15","true","29","0","0","true","29","11400","45","true"
"30","6","5","true","30","54","15","true","30","0","0","true","30","11394","45","true"
"31","9","5","true","31","55","15","true","31","0","0","true","31","11390","45","true"
"32","9","5","true","32","60","15","true","32","0","0","true","32","11385","45","true"
"33","10","5","true","33","65","15","true","33","0","0","true","33","11379","45","true"
"34","11","5","true","34","73","15","true","34","0","0","true","34","11370","45","true"
"35","13","5","true","35","76","15","true","35","1","0","true","35","11364","45","true"
"36","13","5","true","36","86","15","true","36","1","0","true","36","11354","45","true"
"37","15","5","true","37","93","15","true","37","1","0","true","37","11345","45","true"
"38","16","5","true","38","100","15","true","38","1","0","true","38","11337","45","true"
"39","18","5","true","39","112","15","true","39","1","0","true","39","11323","45","true"
"40","22","5","true","40","120","15","true","40","2","0","true","40","11310","45","true"
"41","26","5","true","41","128","15","true","41","2","0","true","41","11298","45","true"
"42","27","5","true","42","139","15","true","42","2","0","true","42","11286","45","true"
"43","29","5","true","43","141","15","true","43","2","0","true","43","11282","45","true"
"44","29","5","true","44","150","15","true","44","2","0","true","44","11273","45","true"
"45","34","5","true","45","157","15","true","45","2","0","true","45","11261","45","true"
"46","35","5","true","46","162","15","true","46","3","0","true","46","11254","45","true"
"47","35","5","true","47","168","15","true","47","3","0","true","47","11248","45","true"
"48","37","5","true","48","177","15","true","48","3","0","true","48","11237","45","true"
"49","38","5","true","49","188","15","true","49","3","0","true","49","11225","45","true"
"50","39","5","true","50","199","15","true","50","3","0","true","50","11213","45","true"
"51","42","5","true","51","207","15","true","51","3","0","true","51","11202","45","true"
"52","43","5","true","52","220","15","true","52","3","0","true","52","11188","45","true"
"53","47","5","true","53","223","15","true","53","3","0","true","53","11181","45","true"
"54","48","5","true","54","226","15","true","54","3","0","true","54","11177","45","true"
"55","49","5","true","55","234","15","true","55","4","0","true","55","11167","45","true"
"56","52","5","true","56","240","15","true","56","4","0","true","56","11158","45","true"
"57","59","5","true","57","250","15","true","57","4","0","true","57","11141","45","true"
"58","68","5","true","58","264","15","true","58","4","0","true","58","11118","45","true"
"59","69","5","true","59","293","15","true","59","5","0","true","59","11087","45","true"
"60","75","5","true","60","309","15","true","60","6","0","true","60","11064","45","true"
