"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:47:786 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","2","5","true","9","28","55","true"
"10","0","25","true","10","2","5","true","10","38","55","true"
"11","0","25","true","11","2","5","true","11","51","55","true"
"12","0","25","true","12","4","5","true","12","57","55","true"
"13","0","25","true","13","5","5","true","13","60","55","true"
"14","0","25","true","14","5","5","true","14","64","55","true"
"15","0","25","true","15","6","5","true","15","66","55","true"
"16","0","25","true","16","6","5","true","16","70","55","true"
"17","0","25","true","17","6","5","true","17","73","55","true"
"18","0","25","true","18","7","5","true","18","77","55","true"
"19","0","25","true","19","7","5","true","19","82","55","true"
"20","0","25","true","20","8","5","true","20","84","55","true"
"21","0","25","true","21","9","5","true","21","87","55","true"
"22","0","25","true","22","13","5","true","22","88","55","true"
"23","0","25","true","23","14","5","true","23","91","55","true"
"24","1","25","true","24","14","5","true","24","93","55","true"
"25","1","25","true","25","14","5","true","25","102","55","true"
"26","1","25","true","26","14","5","true","26","106","55","true"
"27","2","25","true","27","15","5","true","27","105","55","true"
"28","3","25","true","28","16","5","true","28","112","55","true"
"29","5","25","true","29","17","5","true","29","117","55","true"
"30","6","25","true","30","18","5","true","30","120","55","true"
"31","6","25","true","31","17","5","true","31","123","55","true"
"32","6","25","true","32","17","5","true","32","124","55","true"
"33","7","25","true","33","17","5","true","33","124","55","true"
"34","7","25","true","34","18","5","true","34","131","55","true"
"35","7","25","true","35","18","5","true","35","132","55","true"
"36","9","25","true","36","19","5","true","36","131","55","true"
"37","10","25","true","37","20","5","true","37","131","55","true"
"38","11","25","true","38","21","5","true","38","132","55","true"
"39","14","25","true","39","21","5","true","39","137","55","true"
"40","16","25","true","40","21","5","true","40","141","55","true"
"41","18","25","true","41","20","5","true","41","139","55","true"
"42","22","25","true","42","19","5","true","42","143","55","true"
"43","26","25","true","43","18","5","true","43","144","55","true"
"44","30","25","true","44","18","5","true","44","153","55","true"
"45","33","25","true","45","17","5","true","45","159","55","true"
"46","36","25","true","46","17","5","true","46","165","55","true"
"47","46","25","true","47","17","5","true","47","173","55","true"
"48","49","25","true","48","16","5","true","48","174","55","true"
"49","55","25","true","49","15","5","true","49","174","55","true"
"50","68","25","true","50","15","5","true","50","182","55","true"
"51","84","25","true","51","14","5","true","51","188","55","true"
"52","94","25","true","52","15","5","true","52","196","55","true"
"53","102","25","true","53","14","5","true","53","213","55","true"
"54","118","25","true","54","14","5","true","54","227","55","true"
"55","122","25","true","55","14","5","true","55","242","55","true"
"56","133","25","true","56","11","5","true","56","251","55","true"
"57","141","25","true","57","10","5","true","57","253","55","true"
"58","155","25","true","58","9","5","true","58","259","55","true"
"59","164","25","true","59","10","5","true","59","263","55","true"
"60","177","25","true","60","10","5","true","60","259","55","true"
