tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,96,12,3,11339,5,22,69,194,36,0,13,Ukraine,Romania,7.667535654040791E-4,0.011184544992374174,0.023295070898041864,0,96
39,101,15,3,11331,5,24,72,205,36,0,14,Ukraine,Romania,7.667535654040791E-4,0.012201321809862735,0.024307900067521943,0,101
40,106,15,3,11326,5,24,77,210,36,0,14,Ukraine,Romania,7.667535654040791E-4,0.012201321809862735,0.02599594868332208,0,106
41,110,16,3,11321,5,26,79,211,36,0,15,Ukraine,Romania,7.667535654040791E-4,0.013218098627351297,0.026671168129642132,0,110
42,119,16,3,11312,5,28,86,214,37,0,15,Ukraine,Romania,7.667535654040791E-4,0.014234875444839857,0.02903443619176232,0,119
43,130,17,3,11300,7,31,92,220,37,0,15,Ukraine,Romania,0.0010734549915657108,0.0157600406710727,0.031060094530722483,0,130
44,136,20,4,11290,7,33,96,222,37,0,16,Ukraine,Romania,0.0010734549915657108,0.01677681748856126,0.03241053342336259,0,136
45,145,22,4,11279,9,34,102,226,37,0,16,Ukraine,Romania,0.0013801564177273425,0.01728520589730554,0.03443619176232275,0,145
46,153,25,4,11268,11,35,107,231,37,0,17,Ukraine,Romania,0.001686857843888974,0.017793594306049824,0.03612424037812289,0,153
47,165,29,5,11251,13,36,116,235,38,0,18,Poland,Romania,0.001993559270050606,0.018301982714794104,0.03916272788656313,0,165
48,166,32,5,11247,14,35,117,241,38,0,18,Poland,Romania,0.0021469099831314216,0.017793594306049824,0.03950033760972316,0,166
49,177,33,5,11235,18,36,123,251,38,0,18,Poland,Romania,0.002760312835454685,0.018301982714794104,0.04152599594868332,0,177
50,186,34,5,11225,21,37,128,256,40,0,19,Poland,Romania,0.0032203649746971323,0.018810371123538384,0.04321404456448346,0,186
51,194,34,5,11217,23,39,132,260,41,0,20,Poland,Romania,0.003527066400858764,0.019827147941026944,0.04456448345712356,0,194
52,209,35,5,11201,27,41,141,264,41,0,21,Poland,Romania,0.004140469253182027,0.020843924758515507,0.04760297096556381,0,209
53,218,38,5,11189,28,41,149,267,41,0,21,Poland,Romania,0.004293819966262843,0.020843924758515507,0.050303848750844024,0,218
54,218,43,6,11183,29,40,149,277,42,0,21,Poland,Romania,0.004447170679343659,0.020335536349771224,0.050303848750844024,0,218
55,227,44,6,11173,32,43,152,283,42,0,22,Poland,Romania,0.004907222818586106,0.021860701576004067,0.05131667792032411,0,227
56,230,49,7,11164,34,45,151,288,43,0,22,Poland,Romania,0.005213924244747738,0.022877478393492627,0.05097906819716408,0,230
57,237,53,8,11152,37,44,156,290,43,0,22,Poland,Romania,0.005673976383990186,0.022369089984748347,0.05266711681296422,0,237
58,241,58,9,11142,40,43,158,295,43,0,22,Poland,Romania,0.006134028523232633,0.021860701576004067,0.053342336259284265,0,241
59,240,67,9,11134,40,44,156,302,45,0,21,Poland,Romania,0.006134028523232633,0.022369089984748347,0.05266711681296422,0,240
60,242,75,9,11124,40,45,157,307,45,0,21,Poland,Romania,0.006134028523232633,0.022877478393492627,0.05300472653612424,0,242
61,246,79,9,11116,40,48,158,311,45,0,21,Poland,Romania,0.006134028523232633,0.02440264361972547,0.053342336259284265,0,246
62,247,84,11,11108,39,49,159,317,46,0,20,Poland,Romania,0.005980677810151817,0.02491103202846975,0.05367994598244429,0,247
63,255,85,11,11099,40,49,166,321,46,0,20,Poland,Romania,0.006134028523232633,0.02491103202846975,0.056043214044564485,0,255
64,258,90,11,11091,40,52,166,328,47,0,20,Poland,Romania,0.006134028523232633,0.026436197254702594,0.056043214044564485,0,258
65,258,95,13,11084,41,55,162,334,48,0,20,Poland,Romania,0.006287379236313449,0.027961362480935434,0.054692775151924375,0,258
66,256,102,13,11079,41,52,163,336,48,0,20,Poland,Romania,0.006287379236313449,0.026436197254702594,0.0550303848750844,0,256
67,260,106,15,11069,44,55,161,339,48,0,20,Turkey,Romania,0.006747431375555896,0.027961362480935434,0.05435516542876435,0,260
68,267,109,16,11058,42,59,166,341,48,0,20,Turkey,Romania,0.006440729949394265,0.029994916115912557,0.056043214044564485,0,267
69,272,116,16,11046,46,58,168,344,49,0,19,Turkey,Romania,0.007054132801717528,0.029486527707168277,0.05671843349088454,0,272
70,278,124,16,11032,47,59,172,347,49,0,19,Turkey,Romania,0.0072074835147983435,0.029994916115912557,0.05806887238352464,0,278
71,289,131,16,11014,51,62,176,351,51,0,19,Turkey,Romania,0.007820886367121607,0.0315200813421454,0.05941931127616475,0,289
72,294,137,16,11003,51,65,178,358,51,0,20,Turkey,Romania,0.007820886367121607,0.03304524656837824,0.06009453072248481,0,294
73,303,144,16,10987,51,66,186,363,53,0,20,Turkey,Romania,0.007820886367121607,0.03355363497712252,0.06279540850776502,0,303
74,320,149,17,10964,56,65,199,365,53,0,19,Germany,Romania,0.008587639932525686,0.03304524656837824,0.06718433490884537,0,320
75,338,155,19,10938,56,67,215,368,53,0,20,Germany,Romania,0.008587639932525686,0.0340620233858668,0.07258609047940581,0,338
76,351,165,19,10915,59,69,223,374,53,0,20,Germany,Romania,0.009047692071768134,0.03507880020335536,0.07528696826468602,0,351
77,354,174,21,10901,62,67,225,377,53,0,20,Germany,Romania,0.00950774421101058,0.0340620233858668,0.07596218771100607,0,354
78,357,186,21,10886,63,65,229,383,54,0,20,Germany,Romania,0.009661094924091397,0.03304524656837824,0.07731262660364618,0,357
79,364,193,22,10871,64,67,233,387,56,0,22,Germany,Romania,0.009814445637172212,0.0340620233858668,0.0786630654962863,0,364
80,368,199,23,10860,64,70,234,392,56,0,22,Germany,Romania,0.009814445637172212,0.03558718861209965,0.07900067521944631,0,368
81,367,206,24,10853,63,71,233,396,56,0,23,Germany,Romania,0.009661094924091397,0.03609557702084393,0.0786630654962863,0,367
82,376,208,25,10841,65,77,234,401,56,0,23,Germany,Romania,0.009967796350253029,0.03914590747330961,0.07900067521944631,0,376
83,379,213,26,10832,66,83,230,404,56,0,23,Germany,Romania,0.010121147063333844,0.042196237925775294,0.07765023632680622,0,379
84,367,227,28,10828,64,83,220,414,57,0,21,Germany,Romania,0.009814445637172212,0.042196237925775294,0.07427413909520594,0,367
85,358,238,29,10825,62,82,214,424,57,0,21,Germany,Ukraine,0.00950774421101058,0.041687849517031014,0.07224848075624578,0,358
86,350,248,30,10822,61,81,208,430,59,0,22,Germany,Ukraine,0.009354393497929766,0.041179461108286734,0.07022282241728561,1,349
87,348,254,30,10818,60,80,208,433,59,0,22,Germany,Ukraine,0.00920104278484895,0.04067107269954245,0.07022282241728561,1,347
88,343,261,30,10816,58,79,206,434,59,0,22,Germany,Ukraine,0.008894341358687318,0.04016268429079817,0.06954760297096556,1,342
89,336,275,30,10809,56,79,201,441,59,0,21,Germany,Ukraine,0.008587639932525686,0.04016268429079817,0.06785955435516543,1,335
90,327,284,33,10806,53,78,196,449,59,0,21,Germany,Italy,0.008127587793283238,0.03965429588205389,0.0661715057393653,1,326
91,328,289,34,10799,50,80,198,455,59,0,20,Germany,Italy,0.007667535654040792,0.04067107269954245,0.06684672518568535,1,327
92,314,304,36,10796,49,79,186,457,61,0,20,Germany,Ukraine,0.007514184940959976,0.04016268429079817,0.06279540850776502,2,312
93,314,311,39,10786,48,81,185,458,63,0,21,Germany,Ukraine,0.007360834227879159,0.041179461108286734,0.062457798784604994,4,310
94,312,322,40,10776,47,85,180,461,63,0,21,Germany,Ukraine,0.0072074835147983435,0.043213014743263854,0.06076975016880486,4,308
95,309,334,41,10766,47,87,175,464,64,0,22,Germany,Italy,0.0072074835147983435,0.044229791560752414,0.059081701553004726,4,305
96,297,346,43,10764,44,83,170,469,64,0,21,Germany,Italy,0.006747431375555896,0.042196237925775294,0.05739365293720459,4,293
97,294,354,46,10756,46,84,164,476,64,0,20,Germany,Italy,0.007054132801717528,0.042704626334519574,0.05536799459824443,4,290
98,293,363,46,10748,47,85,161,481,67,0,21,Germany,Italy,0.0072074835147983435,0.043213014743263854,0.05435516542876435,5,288
99,287,370,49,10744,46,85,156,487,67,0,21,Germany,Italy,0.007054132801717528,0.043213014743263854,0.05266711681296422,6,281
100,285,382,49,10734,46,90,149,491,68,0,21,Germany,Italy,0.007054132801717528,0.045754956786985254,0.050303848750844024,7,278
101,295,395,52,10708,45,105,145,498,68,0,21,Germany,Italy,0.006900782088636712,0.05338078291814947,0.048953409858203914,5,290
102,299,406,52,10693,44,115,140,507,69,0,21,Germany,Italy,0.006747431375555896,0.058464667005592275,0.04726536124240378,4,295
103,291,419,55,10685,42,112,137,517,69,0,21,Germany,Italy,0.006440729949394265,0.05693950177935943,0.0462525320729237,4,287
104,290,431,55,10674,41,109,140,522,69,0,22,Germany,Italy,0.006287379236313449,0.05541433655312659,0.04726536124240378,3,287
105,300,438,55,10657,42,112,146,529,69,0,22,Germany,Italy,0.006440729949394265,0.05693950177935943,0.04929101958136394,3,297
106,300,446,55,10649,42,111,147,536,69,0,22,Germany,Italy,0.006440729949394265,0.05643111337061515,0.04962862930452397,4,296
107,295,459,56,10640,41,112,142,543,71,0,20,France,Italy,0.006287379236313449,0.05693950177935943,0.04794058068872384,2,293
108,285,474,56,10635,42,108,135,547,72,0,21,France,Italy,0.006440729949394265,0.05490594814438231,0.045577312626603646,2,283
109,284,485,57,10624,43,106,135,548,73,0,22,France,Turkey,0.00659408066247508,0.05388917132689375,0.045577312626603646,2,282
110,278,499,57,10616,43,104,131,552,73,0,23,France,Italy,0.00659408066247508,0.05287239450940519,0.044226873733963536,2,276
111,279,506,57,10608,46,107,126,555,73,0,24,France,Turkey,0.007054132801717528,0.05439755973563803,0.042538825118163405,2,277
112,274,520,57,10599,48,107,119,558,73,0,24,France,Turkey,0.007360834227879159,0.05439755973563803,0.04017555705604321,2,272
113,270,533,59,10588,52,107,111,563,73,0,25,France,Turkey,0.007974237080202423,0.05439755973563803,0.037474679270763,2,268
114,285,537,60,10568,63,108,114,566,73,0,24,France,Turkey,0.009661094924091397,0.05490594814438231,0.03848750844024308,2,283
115,293,541,60,10556,65,113,115,568,73,0,25,France,Turkey,0.009967796350253029,0.057447890188103715,0.03882511816340311,2,291
116,292,549,61,10548,68,113,111,574,73,0,25,France,Turkey,0.010427848489495475,0.057447890188103715,0.037474679270763,1,291
117,288,556,63,10543,69,113,106,580,75,0,24,France,Turkey,0.010581199202576292,0.057447890188103715,0.03578663065496286,3,285
118,287,564,63,10536,71,114,102,581,75,0,23,France,Turkey,0.010887900628737924,0.057956278596847995,0.03443619176232275,2,285
119,283,571,63,10533,72,114,97,586,76,0,24,France,Turkey,0.01104125134181874,0.057956278596847995,0.03274814314652262,3,280
120,278,579,64,10529,70,113,95,590,76,0,24,France,Turkey,0.010734549915657109,0.057447890188103715,0.032072923700202566,3,275
121,273,585,67,10525,71,112,90,593,78,0,24,France,Turkey,0.010887900628737924,0.05693950177935943,0.03038487508440243,4,269
122,270,593,69,10518,71,112,87,599,78,0,25,France,Turkey,0.010887900628737924,0.05693950177935943,0.02937204591492235,4,266
123,272,599,70,10509,72,118,82,606,79,0,25,France,Turkey,0.01104125134181874,0.059989832231825115,0.027683997299122215,5,267
124,264,613,72,10501,71,116,77,608,79,0,25,France,Turkey,0.010887900628737924,0.058973055414336555,0.02599594868332208,5,259
125,260,619,75,10496,73,116,71,613,79,0,25,France,Turkey,0.011194602054899555,0.058973055414336555,0.02397029034436192,5,255
126,257,627,76,10490,75,114,68,616,79,0,25,France,Turkey,0.011501303481061187,0.057956278596847995,0.022957461174881837,3,254
127,258,632,76,10484,77,115,66,618,79,0,25,France,Turkey,0.011808004907222818,0.058464667005592275,0.02228224172856178,3,255
128,246,648,78,10478,78,112,56,625,79,0,25,Iraq,Turkey,0.011961355620303635,0.05693950177935943,0.018906144496961513,4,242
129,247,654,79,10470,81,112,54,627,79,0,24,Iraq,Turkey,0.012421407759546081,0.05693950177935943,0.01823092505064146,4,243
130,254,660,79,10457,81,120,53,630,80,0,23,Iraq,Turkey,0.012421407759546081,0.061006609049313675,0.01789331532748143,4,250
131,262,667,80,10441,82,129,51,633,81,0,22,Iraq,Turkey,0.012574758472626898,0.06558210472801221,0.017218095881161376,5,257
132,263,676,82,10429,84,128,51,637,81,0,22,Iraq,Turkey,0.01288145989878853,0.06507371631926792,0.017218095881161376,4,259
133,267,685,83,10415,85,132,50,639,81,0,21,Iraq,Turkey,0.013034810611869346,0.06710726995424504,0.01688048615800135,4,263
134,272,696,83,10399,89,136,47,641,81,0,22,Iraq,Turkey,0.013648213464192609,0.06914082358922216,0.01586765698852127,4,268
135,268,708,84,10390,91,135,42,645,81,0,22,Iraq,Turkey,0.01395491489035424,0.06863243518047789,0.014179608372721135,4,264
136,271,713,85,10381,95,136,40,650,82,0,21,Iraq,Turkey,0.014568317742677504,0.06914082358922216,0.01350438892640108,4,267
137,275,721,87,10367,100,135,40,655,82,0,21,Egypt,Turkey,0.015335071308081583,0.06863243518047789,0.01350438892640108,2,273
138,292,727,88,10343,115,140,37,659,82,0,22,Egypt,Turkey,0.01763533200429382,0.0711743772241993,0.012491559756921,2,290
139,298,733,89,10330,120,143,35,663,82,0,22,Egypt,Turkey,0.0184020855696979,0.07269954245043213,0.011816340310600946,1,297
140,308,740,90,10312,131,144,33,667,82,0,22,Egypt,Turkey,0.020088943413586875,0.07320793085917641,0.01114112086428089,2,306
141,309,753,90,10298,139,139,31,673,83,0,22,Egypt,Turkey,0.0213157491182334,0.07066598881545501,0.010465901417960837,2,307
142,313,760,90,10287,142,142,29,677,83,0,20,Egypt,Turkey,0.021775801257475847,0.07219115404168785,0.009790681971640782,2,311
143,316,772,91,10271,150,137,29,681,83,0,21,Egypt,Turkey,0.023002606962122373,0.06964921199796645,0.009790681971640782,3,313
144,316,783,91,10260,151,135,30,684,83,0,21,Egypt,Turkey,0.02315595767520319,0.06863243518047789,0.01012829169480081,4,312
145,323,788,93,10246,155,138,30,691,83,0,21,Egypt,Turkey,0.023769360527526453,0.07015760040671072,0.01012829169480081,3,320
146,338,792,93,10227,164,145,29,697,83,0,21,Egypt,Turkey,0.025149516945253796,0.07371631926792069,0.009790681971640782,4,334
147,345,800,94,10211,171,147,27,701,83,0,21,Egypt,Turkey,0.026222971936819505,0.07473309608540925,0.00911546252532073,4,341
148,345,806,95,10204,170,148,27,703,85,0,21,Egypt,Turkey,0.026069621223738692,0.07524148449415353,0.00911546252532073,3,342
149,350,812,96,10192,174,149,27,706,86,0,22,Egypt,Turkey,0.026683024076061955,0.07574987290289781,0.00911546252532073,3,347
150,347,822,96,10185,175,146,26,710,87,0,22,Egypt,Turkey,0.026836374789142768,0.07422470767666497,0.008777852802160702,3,344
151,344,829,97,10180,176,142,26,717,87,0,21,Egypt,Turkey,0.026989725502223585,0.07219115404168785,0.008777852802160702,3,341
152,339,838,97,10176,174,138,27,721,87,0,20,Egypt,Turkey,0.026683024076061955,0.07015760040671072,0.00911546252532073,2,337
153,333,849,97,10171,170,136,27,723,87,0,20,Egypt,Turkey,0.026069621223738692,0.06914082358922216,0.00911546252532073,1,332
154,324,859,98,10169,166,132,26,727,87,0,20,Egypt,Turkey,0.025456218371415425,0.06710726995424504,0.008777852802160702,1,323
155,317,868,101,10164,164,128,25,732,87,0,18,Egypt,Turkey,0.025149516945253796,0.06507371631926792,0.008440243079000676,1,316
156,313,880,101,10156,160,125,28,733,87,0,19,Egypt,Turkey,0.024536114092930533,0.06354855109303507,0.009453072248480757,3,310
157,303,893,104,10150,154,122,27,737,87,0,17,Egypt,Turkey,0.023616009814445636,0.062023385866802234,0.00911546252532073,4,299
158,300,903,104,10143,155,117,28,740,87,0,16,Egypt,Turkey,0.023769360527526453,0.059481443823080835,0.009453072248480757,6,294
159,297,910,109,10134,156,114,27,742,87,0,15,Egypt,Turkey,0.02392271124060727,0.057956278596847995,0.00911546252532073,6,291
160,297,919,109,10125,158,113,26,745,87,0,15,Egypt,Turkey,0.0242294126667689,0.057447890188103715,0.008777852802160702,7,290
161,294,926,111,10119,160,110,24,749,87,0,15,Egypt,Turkey,0.024536114092930533,0.05592272496187087,0.008102633355840648,6,288
162,298,934,111,10107,161,112,25,753,87,0,15,Egypt,Turkey,0.02468946480601135,0.05693950177935943,0.008440243079000676,7,291
163,295,945,112,10098,160,110,25,760,87,0,15,Egypt,Turkey,0.024536114092930533,0.05592272496187087,0.008440243079000676,6,289
164,288,958,115,10089,157,105,26,768,88,0,15,Egypt,Turkey,0.024076061953688086,0.05338078291814947,0.008777852802160702,6,282
165,282,967,117,10084,155,100,27,774,88,0,16,Egypt,Turkey,0.023769360527526453,0.05083884087442806,0.00911546252532073,6,276
166,277,978,118,10077,157,94,26,775,88,0,16,Egypt,Turkey,0.024076061953688086,0.04778851042196238,0.008777852802160702,5,272
167,273,985,119,10073,155,91,27,783,90,0,17,Egypt,Turkey,0.023769360527526453,0.046263345195729534,0.00911546252532073,6,267
168,267,996,120,10067,151,87,29,789,91,0,17,Egypt,Turkey,0.02315595767520319,0.044229791560752414,0.009790681971640782,8,259
169,258,1009,121,10062,147,83,28,792,91,0,17,Egypt,Turkey,0.022542554822879927,0.042196237925775294,0.009453072248480757,7,251
170,255,1018,123,10054,146,79,30,796,91,0,17,Egypt,Egypt,0.02238920410979911,0.04016268429079817,0.01012829169480081,6,249
171,251,1027,123,10049,143,75,33,798,91,0,17,Egypt,Egypt,0.021929151970556664,0.03812913065582105,0.01114112086428089,6,245
172,253,1038,124,10035,141,75,37,801,91,0,17,Egypt,Egypt,0.02162245054439503,0.03812913065582105,0.012491559756921,7,246
173,257,1044,124,10025,144,74,39,805,91,0,17,Egypt,Egypt,0.02208250268363748,0.03762074224707677,0.013166779203241054,6,251
174,255,1049,127,10019,144,74,37,811,91,0,18,Egypt,Egypt,0.02208250268363748,0.03762074224707677,0.012491559756921,7,248
175,254,1058,129,10009,145,73,36,815,91,0,18,Egypt,Egypt,0.022235853396718294,0.03711235383833249,0.012153950033760972,9,245
176,249,1065,131,10005,143,69,37,820,91,0,19,Egypt,Egypt,0.021929151970556664,0.03507880020335536,0.012491559756921,6,243
177,243,1074,132,10001,139,69,35,829,91,0,20,Egypt,Egypt,0.0213157491182334,0.03507880020335536,0.011816340310600946,8,235
178,240,1085,133,9992,139,64,37,836,91,0,20,Iran,Egypt,0.0213157491182334,0.03253685815963396,0.012491559756921,9,231
179,238,1095,133,9984,138,61,39,840,91,0,19,Iran,Egypt,0.021162398405152584,0.031011692933401117,0.013166779203241054,8,230
180,232,1105,134,9979,132,64,36,845,92,0,19,Iran,Egypt,0.020242294126667688,0.03253685815963396,0.012153950033760972,8,224
181,226,1116,134,9974,128,62,36,848,93,0,18,Iran,Egypt,0.019628891274344425,0.0315200813421454,0.012153950033760972,7,219
182,223,1126,135,9966,126,62,35,857,94,0,18,Iran,Egypt,0.019322189848182795,0.0315200813421454,0.011816340310600946,7,216
183,218,1135,136,9961,124,58,36,863,94,0,20,Iran,Egypt,0.01901548842202116,0.029486527707168277,0.012153950033760972,8,210
184,231,1136,138,9945,131,59,41,869,95,0,20,Iran,Egypt,0.020088943413586875,0.029994916115912557,0.013841998649561107,9,222
185,228,1142,139,9941,127,57,44,874,95,0,20,Iran,Egypt,0.01947554056126361,0.028978139298423997,0.014854827819041188,10,218
186,232,1148,140,9930,127,57,48,877,95,0,20,Iran,Egypt,0.01947554056126361,0.028978139298423997,0.016205266711681297,9,223
187,235,1157,140,9918,126,55,54,882,95,0,20,China,Egypt,0.019322189848182795,0.027961362480935434,0.01823092505064146,9,226
188,248,1166,140,9896,127,51,70,885,95,0,20,China,Egypt,0.01947554056126361,0.02592780884595831,0.02363268062120189,11,237
189,260,1172,142,9876,126,51,83,887,95,0,20,China,Egypt,0.019322189848182795,0.02592780884595831,0.028021607022282242,12,248
190,271,1178,142,9859,127,50,94,890,95,0,20,China,Egypt,0.01947554056126361,0.02541942043721403,0.03173531397704254,12,259
191,287,1183,142,9838,132,49,106,894,95,0,20,China,Egypt,0.020242294126667688,0.02491103202846975,0.03578663065496286,12,275
192,292,1190,142,9826,132,51,109,896,95,0,21,China,Egypt,0.020242294126667688,0.02592780884595831,0.036799459824442944,12,280
193,305,1199,142,9804,130,52,123,902,95,0,21,China,Egypt,0.019935592700506058,0.026436197254702594,0.04152599594868332,11,294
194,314,1207,142,9787,127,51,136,906,96,0,22,China,Egypt,0.01947554056126361,0.02592780884595831,0.04591492234976367,12,302
195,328,1215,144,9763,123,54,151,915,97,0,24,China,Egypt,0.018862137708940345,0.027452974072191154,0.05097906819716408,13,315
196,342,1218,145,9745,126,54,162,918,98,0,24,China,Egypt,0.019322189848182795,0.027452974072191154,0.054692775151924375,12,330
197,354,1229,145,9722,124,54,176,919,98,0,23,China,Egypt,0.01901548842202116,0.027452974072191154,0.05941931127616475,11,343
198,369,1237,146,9698,128,52,189,924,98,0,23,China,Egypt,0.019628891274344425,0.026436197254702594,0.06380823767724511,12,357
199,386,1243,147,9674,136,52,198,930,98,0,21,China,Egypt,0.02085569697899095,0.026436197254702594,0.06684672518568535,13,373
200,403,1248,147,9652,143,52,208,935,98,0,21,China,Egypt,0.021929151970556664,0.026436197254702594,0.07022282241728561,13,390
201,427,1254,147,9622,150,56,221,937,99,0,21,China,Egypt,0.023002606962122373,0.028469750889679714,0.07461174881836596,14,413
202,455,1260,147,9588,166,56,233,940,100,0,21,China,Egypt,0.025456218371415425,0.028469750889679714,0.0786630654962863,13,442
203,475,1269,147,9559,179,59,237,943,100,0,21,China,Egypt,0.02744977764146603,0.029994916115912557,0.0800135043889264,13,462
204,499,1274,147,9530,192,64,243,946,101,0,25,China,Egypt,0.029443336911516637,0.03253685815963396,0.08203916272788657,10,489
205,533,1283,148,9486,209,68,256,953,102,0,25,China,Egypt,0.032050299033890506,0.03457041179461108,0.08642808912896692,13,520
206,574,1289,149,9438,232,76,266,955,102,0,25,China,Egypt,0.03557736543474927,0.03863751906456533,0.08980418636056718,12,562
207,605,1303,149,9393,257,82,266,959,102,0,26,China,Egypt,0.03941113326176967,0.041687849517031014,0.08980418636056718,13,592
208,659,1313,150,9328,292,91,276,964,103,0,25,China,Egypt,0.04477840821959822,0.046263345195729534,0.09318028359216746,14,645
209,709,1321,151,9269,317,104,288,967,104,0,26,China,Egypt,0.04861217604661862,0.05287239450940519,0.09723160027008777,17,692
210,758,1333,151,9208,335,127,296,973,104,0,27,China,Egypt,0.051372488882073304,0.06456532791052363,0.099932478055368,19,739
211,791,1344,151,9164,350,135,306,976,104,0,27,China,Egypt,0.053672749578285536,0.06863243518047789,0.10330857528696827,17,774
212,821,1355,152,9122,359,146,316,980,104,0,29,China,Egypt,0.05505290599601288,0.07422470767666497,0.10668467251856853,17,804
213,858,1365,153,9074,372,159,327,986,104,0,30,China,Egypt,0.05704646526606349,0.08083375699034062,0.11039837947332883,18,840
214,883,1375,155,9037,382,166,335,991,105,0,30,China,Egypt,0.05857997239687165,0.08439247585155059,0.11309925725860905,18,865
215,906,1386,156,9002,392,176,338,996,105,0,31,China,Egypt,0.06011347952767981,0.08947635993899339,0.11411208642808914,18,888
216,939,1396,157,8958,406,181,352,999,106,0,32,China,Egypt,0.062260389510811226,0.0920183019827148,0.1188386225523295,19,920
217,972,1405,157,8916,421,186,365,1002,106,0,32,China,Egypt,0.06456065020702347,0.0945602440264362,0.12322754895340986,18,954
