"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:47:931 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","55","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","0","15","true"
"9","2","15","true"
"10","1","15","true"
"11","4","15","true"
"12","1","15","true"
"13","2","15","true"
"14","6","15","true"
"15","2","15","true"
"16","0","15","true"
"17","1","15","true"
"18","3","15","true"
"19","3","15","true"
"20","5","15","true"
"21","4","15","true"
"22","2","15","true"
"23","5","15","true"
"24","4","15","true"
"25","1","15","true"
"26","4","15","true"
"27","7","15","true"
"28","3","15","true"
"29","7","15","true"
"30","5","15","true"
"31","4","15","true"
"32","11","15","true"
"33","3","15","true"
"34","3","15","true"
"35","5","15","true"
"36","2","15","true"
"37","6","15","true"
"38","6","15","true"
"39","13","15","true"
"40","16","15","true"
"41","11","15","true"
"42","11","15","true"
"43","12","15","true"
"44","8","15","true"
"45","27","15","true"
"46","50","15","true"
"47","26","15","true"
"48","13","15","true"
"49","14","15","true"
"50","16","15","true"
"51","7","15","true"
"52","4","15","true"
"53","6","15","true"
"54","10","15","true"
"55","9","15","true"
"56","15","15","true"
"57","17","15","true"
"58","17","15","true"
"59","20","15","true"
"60","25","15","true"
"61","29","15","true"
"62","23","15","true"
"63","23","15","true"
"64","23","15","true"
"65","23","15","true"
"66","18","15","true"
"67","19","15","true"
"68","18","15","true"
"69","16","15","true"
"70","15","15","true"
"71","23","15","true"
"72","22","15","true"
"73","22","15","true"
"74","27","15","true"
"75","19","15","true"
"76","14","15","true"
"77","18","15","true"
"78","17","15","true"
"79","11","15","true"
"80","17","15","true"
"81","20","15","true"
"82","20","15","true"
"83","11","15","true"
"84","16","15","true"
"85","24","15","true"
"86","28","15","true"
"87","25","15","true"
"88","22","15","true"
"89","19","15","true"
"90","17","15","true"
