"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:09:259 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","36.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.026239832065074783","15","true"
"1","0.043733053441791306","15","true"
"2","0.043733053441791306","15","true"
"3","0.05247966413014957","15","true"
"4","0.05247966413014957","15","true"
"5","0.07871949619522435","15","true"
"6","0.12245254963701566","15","true"
"7","0.14869238170209043","15","true"
"8","0.1574389923904487","15","true"
"9","0.19242543514388175","15","true"
"10","0.2274118778973148","15","true"
"11","0.25365170996238956","15","true"
"12","0.27989154202746436","15","true"
"13","0.29738476340418085","15","true"
"14","0.3148779847808974","15","true"
"15","0.34986442753433045","15","true"
"16","0.37610425959940524","15","true"
"17","0.37610425959940524","15","true"
"18","0.40234409166448004","15","true"
"19","0.43733053441791303","15","true"
"20","0.4548237557946296","15","true"
"21","0.4723169771713461","15","true"
"22","0.4723169771713461","15","true"
"23","0.4810635878597044","15","true"
"24","0.49855680923642093","15","true"
"25","0.4898101985480626","15","true"
"26","0.5160500306131374","15","true"
"27","0.5597830840549287","15","true"
"28","0.6210093588734366","15","true"
"29","0.6647424123152278","15","true"
"30","0.7172220764453775","15","true"
"31","0.8221814047056766","15","true"
"32","0.9009009009009009","15","true"
"33","0.9796203970961253","15","true"
"34","1.0495932826029915","15","true"
"35","1.1545526108632904","15","true"
"36","1.1807924429283654","15","true"
"37","1.277005160500306","15","true"
"38","1.3032449925653808","15","true"
"39","1.3557246566955303","15","true"
"40","1.3819644887606053","15","true"
"41","1.4519373742674713","15","true"
"42","1.5131636490859792","15","true"
"43","1.5656433132161287","15","true"
"44","1.600629755969562","15","true"
"45","1.6093763666579202","15","true"
