"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:16:098 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","43","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.017429193899782133","15","true"
"1","0.03485838779956427","15","true"
"2","0.0784313725490196","15","true"
"3","0.12200435729847493","15","true"
"4","0.130718954248366","15","true"
"5","0.14814814814814814","15","true"
"6","0.19172113289760348","15","true"
"7","0.22657952069716775","15","true"
"8","0.27015250544662306","15","true"
"9","0.2962962962962963","15","true"
"10","0.33986928104575165","15","true"
"11","0.3660130718954248","15","true"
"12","0.38344226579520696","15","true"
"13","0.4531590413943355","15","true"
"14","0.4705882352941176","15","true"
"15","0.5054466230936818","15","true"
"16","0.5403050108932461","15","true"
"17","0.5925925925925926","15","true"
"18","0.6274509803921569","15","true"
"19","0.6274509803921569","15","true"
"20","0.6797385620915033","15","true"
"21","0.7407407407407408","15","true"
"22","0.7930283224400871","15","true"
"23","0.8540305010893247","15","true"
"24","0.8976034858387799","15","true"
"25","0.9586056644880174","15","true"
"26","0.9760348583877995","15","true"
"27","0.9934640522875817","15","true"
"28","1.0631808278867103","15","true"
"29","1.1241830065359477","15","true"
"30","1.1764705882352942","15","true"
"31","1.1851851851851851","15","true"
"32","1.2200435729847494","15","true"
"33","1.2810457516339868","15","true"
"34","1.3333333333333335","15","true"
"35","1.4379084967320261","15","true"
"36","1.4640522875816993","15","true"
"37","1.4814814814814816","15","true"
"38","1.55119825708061","15","true"
"39","1.6383442265795207","15","true"
"40","1.6906318082788672","15","true"
"41","1.7777777777777777","15","true"
"42","1.9607843137254901","15","true"
"43","2.1612200435729845","15","true"
"44","2.4139433551198257","15","true"
"45","2.762527233115468","15","true"
"46","3.1982570806100217","15","true"
"47","3.799564270152506","15","true"
"48","4.923747276688453","15","true"
"49","5.978213507625273","15","true"
"50","7.137254901960784","15","true"
"51","8.32244008714597","15","true"
"52","9.681917211328976","15","true"
"53","11.172113289760349","15","true"
"54","12.688453159041394","15","true"
"55","14.082788671023966","15","true"
"56","15.633986928104576","15","true"
"57","17.446623093681918","15","true"
"58","19.52069716775599","15","true"
"59","21.577342047930284","15","true"
"60","23.154684095860567","15","true"
"61","24.862745098039216","15","true"
"62","26.361655773420477","15","true"
"63","27.511982570806097","15","true"
"64","28.59259259259259","15","true"
"65","29.777777777777775","15","true"
"66","30.87581699346405","15","true"
"67","31.869281045751634","15","true"
"68","32.871459694989106","15","true"
"69","33.88235294117647","15","true"
"70","35.13725490196079","15","true"
"71","36.165577342047925","15","true"
"72","36.949891067538125","15","true"
"73","37.59477124183007","15","true"
"74","38.08278867102396","15","true"
"75","38.57952069716776","15","true"
"76","39.067538126361654","15","true"
"77","39.47712418300654","15","true"
"78","39.407407407407405","15","true"
"79","39.21568627450981","15","true"
"80","38.91938997821351","15","true"
"81","38.666666666666664","15","true"
"82","38.309368191721134","15","true"
"83","37.969498910675384","15","true"
"84","37.58605664488017","15","true"
"85","37.14161220043573","15","true"
"86","36.89760348583878","15","true"
"87","36.33986928104575","15","true"
"88","35.67755991285403","15","true"
"89","34.96296296296296","15","true"
"90","34.230936819172115","15","true"
"91","33.62091503267974","15","true"
"92","32.72331154684096","15","true"
"93","31.92156862745098","15","true"
"94","31.11111111111111","15","true"
"95","30.518518518518515","15","true"
"96","29.54248366013072","15","true"
"97","28.679738562091504","15","true"
"98","28.017429193899783","15","true"
"99","27.311546840958606","15","true"
"100","26.70152505446623","15","true"
"101","26.187363834422655","15","true"
"102","25.359477124183005","15","true"
"103","24.66230936819172","15","true"
"104","23.712418300653596","15","true"
"105","22.814814814814817","15","true"
"106","22.265795206971678","15","true"
"107","21.664488017429193","15","true"
"108","20.836601307189543","15","true"
"109","19.982570806100217","15","true"
"110","19.10239651416122","15","true"
"111","18.37037037037037","15","true"
"112","17.594771241830067","15","true"
"113","16.705882352941178","15","true"
"114","15.99128540305011","15","true"
"115","15.250544662309368","15","true"
"116","14.588235294117647","15","true"
"117","14.056644880174293","15","true"
"118","13.394335511982572","15","true"
"119","12.688453159041394","15","true"
"120","12.087145969498911","15","true"
"121","11.555555555555555","15","true"
"122","10.997821350762527","15","true"
"123","10.405228758169935","15","true"
"124","10.056644880174293","15","true"
"125","9.446623093681918","15","true"
"126","8.958605664488017","15","true"
"127","8.627450980392156","15","true"
"128","8.305010893246187","15","true"
"129","7.895424836601308","15","true"
"130","7.503267973856209","15","true"
"131","7.172113289760349","15","true"
"132","6.8845315904139435","15","true"
"133","6.52723311546841","15","true"
"134","6.3006535947712425","15","true"
"135","6.047930283224401","15","true"
"136","5.71677559912854","15","true"
"137","5.403050108932462","15","true"
"138","5.193899782135077","15","true"
"139","4.915032679738562","15","true"
"140","4.688453159041394","15","true"
"141","4.4793028322440085","15","true"
"142","4.348583877995642","15","true"
"143","4.235294117647059","15","true"
"144","4.130718954248366","15","true"
"145","4.017429193899782","15","true"
"146","3.8169934640522873","15","true"
"147","3.75599128540305","15","true"
"148","3.651416122004357","15","true"
"149","3.4945533769063184","15","true"
"150","3.337690631808279","15","true"
"151","3.259259259259259","15","true"
"152","3.1285403050108935","15","true"
"153","2.9891067538126364","15","true"
"154","2.9019607843137254","15","true"
"155","2.832244008714597","15","true"
"156","2.7538126361655775","15","true"
"157","2.6928104575163396","15","true"
"158","2.588235294117647","15","true"
"159","2.5533769063180825","15","true"
"160","2.457516339869281","15","true"
"161","2.3616557734204795","15","true"
"162","2.2570806100217866","15","true"
"163","2.187363834422658","15","true"
"164","2.1437908496732025","15","true"
"165","2.056644880174292","15","true"
"166","2.0130718954248366","15","true"
"167","1.9607843137254901","15","true"
"168","1.8649237472766884","15","true"
"169","1.803921568627451","15","true"
"170","1.7777777777777777","15","true"
"171","1.7690631808278865","15","true"
"172","1.6993464052287581","15","true"
"173","1.6644880174291938","15","true"
"174","1.6034858387799567","15","true"
"175","1.5947712418300655","15","true"
"176","1.5250544662309369","15","true"
"177","1.4727668845315904","15","true"
"178","1.3856209150326797","15","true"
"179","1.3681917211328976","15","true"
"180","1.3594771241830066","15","true"
"181","1.3769063180827887","15","true"
"182","1.3681917211328976","15","true"
"183","1.3420479302832244","15","true"
"184","1.3159041394335511","15","true"
"185","1.3071895424836601","15","true"
