tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,317,123,14,10985,37,54,226,0,171,0,18,Germany,Ukraine,0.005694936124365091,0.02727272727272727,0.07629979743416611,0,317
68,324,133,15,10967,36,59,229,0,175,0,19,Germany,Ukraine,0.0055410189318146836,0.0297979797979798,0.07731262660364618,0,324
69,330,141,15,10953,36,67,227,0,178,0,19,Germany,Ukraine,0.0055410189318146836,0.03383838383838384,0.07663740715732613,0,330
70,344,152,15,10928,39,82,223,0,180,0,20,Germany,Ukraine,0.006002770509465907,0.04141414141414142,0.07528696826468602,0,344
71,361,159,15,10904,40,95,226,0,181,0,20,Germany,Ukraine,0.006156687702016315,0.047979797979797977,0.07629979743416611,0,361
72,362,166,17,10894,42,97,223,0,183,0,23,Germany,Poland,0.006464522087117131,0.04898989898989899,0.07528696826468602,0,362
73,369,173,17,10880,43,100,226,0,183,0,23,Germany,Ukraine,0.0066184392796675385,0.050505050505050504,0.07629979743416611,0,369
74,385,177,18,10859,49,101,235,0,184,0,23,Germany,Poland,0.0075419424349699865,0.05101010101010101,0.07933828494260635,0,385
75,395,183,18,10843,52,102,241,0,187,0,23,Germany,Poland,0.00800369401262121,0.051515151515151514,0.08136394328156651,0,395
76,402,188,18,10831,50,104,248,0,187,0,25,Germany,Ukraine,0.007695859627520394,0.052525252525252523,0.0837272113436867,0,402
77,406,198,18,10817,52,103,251,0,189,0,25,Germany,Poland,0.00800369401262121,0.05202020202020202,0.08474004051316678,0,406
78,404,207,21,10807,52,103,249,0,193,0,24,Germany,Poland,0.00800369401262121,0.05202020202020202,0.08406482106684672,0,404
79,407,214,22,10796,55,105,247,0,195,0,24,Germany,Ukraine,0.008465445590272434,0.05303030303030303,0.08338960162052667,0,407
80,412,218,24,10785,56,107,249,0,198,0,24,Germany,Ukraine,0.008619362782822841,0.05404040404040404,0.08406482106684672,0,412
81,414,223,25,10777,58,107,249,0,198,0,24,Germany,Poland,0.008927197167923657,0.05404040404040404,0.08406482106684672,0,414
82,408,234,25,10772,59,106,243,0,200,0,24,Germany,Poland,0.009081114360474065,0.05353535353535353,0.08203916272788657,0,408
83,400,248,27,10764,58,104,238,0,201,0,24,Germany,Poland,0.008927197167923657,0.052525252525252523,0.08035111411208642,0,400
84,396,258,28,10757,56,104,236,0,202,0,24,Germany,Poland,0.008619362782822841,0.052525252525252523,0.07967589466576637,0,396
85,399,266,28,10746,57,106,236,0,204,0,25,Germany,Poland,0.00877327997537325,0.05353535353535353,0.07967589466576637,0,399
86,394,279,29,10737,57,107,230,0,206,0,24,Germany,Poland,0.00877327997537325,0.05404040404040404,0.07765023632680622,0,394
87,385,291,31,10732,55,108,222,0,210,0,24,Germany,Poland,0.008465445590272434,0.05454545454545454,0.074949358541526,0,385
88,379,303,32,10725,54,109,216,0,213,0,23,Germany,Poland,0.008311528397722026,0.05505050505050505,0.07292370020256583,0,379
89,373,314,35,10717,52,109,212,0,214,0,22,Germany,Poland,0.00800369401262121,0.05505050505050505,0.07157326130992572,0,373
90,364,328,36,10711,51,111,202,0,215,0,22,Germany,Poland,0.007849776820070802,0.05606060606060606,0.06819716407832546,0,364
91,363,339,36,10701,51,112,200,0,216,0,22,Germany,Poland,0.007849776820070802,0.05656565656565657,0.0675219446320054,0,363
92,356,353,37,10693,48,112,196,0,222,0,22,Germany,Poland,0.007388025242419579,0.05656565656565657,0.0661715057393653,0,356
93,347,368,38,10686,46,110,191,0,224,0,22,Turkey,Poland,0.007080190857318762,0.05555555555555555,0.06448345712356515,0,347
94,336,386,41,10676,43,113,180,0,227,0,22,Turkey,Poland,0.0066184392796675385,0.05707070707070707,0.06076975016880486,0,336
95,327,401,43,10668,43,110,174,0,231,0,21,Turkey,Poland,0.0066184392796675385,0.05555555555555555,0.0587440918298447,0,327
96,323,410,45,10661,42,111,170,0,236,0,21,Turkey,Poland,0.006464522087117131,0.05606060606060606,0.05739365293720459,0,323
97,323,418,45,10653,40,113,170,0,240,0,21,Turkey,Poland,0.006156687702016315,0.05707070707070707,0.05739365293720459,0,323
98,325,428,45,10641,40,112,173,0,246,0,20,France,Poland,0.006156687702016315,0.05656565656565657,0.05840648210668467,0,325
99,313,449,46,10631,41,108,164,0,248,0,20,France,Poland,0.006310604894566723,0.05454545454545454,0.05536799459824443,0,313
100,317,456,46,10620,44,107,166,0,251,0,17,France,Poland,0.006772356472217946,0.05404040404040404,0.056043214044564485,0,317
101,313,466,49,10611,43,109,161,0,253,0,17,France,Poland,0.0066184392796675385,0.05505050505050505,0.05435516542876435,0,313
102,308,478,49,10604,42,109,157,0,253,0,16,France,Poland,0.006464522087117131,0.05505050505050505,0.05300472653612424,0,308
103,308,488,51,10592,39,115,154,0,254,0,16,France,Poland,0.006002770509465907,0.05808080808080808,0.05199189736664416,0,308
104,302,500,52,10585,38,116,148,0,256,0,16,France,Poland,0.005848853316915499,0.05858585858585859,0.049966239027684,0,302
105,293,511,53,10582,36,118,139,0,258,0,16,France,Germany,0.0055410189318146836,0.0595959595959596,0.046927751519243756,0,293
106,284,519,61,10575,31,119,134,0,262,0,16,France,Italy,0.004771432969062644,0.0601010101010101,0.04523970290344362,0,284
107,277,533,64,10565,28,127,122,0,262,0,14,France,Italy,0.004309681391411421,0.06414141414141414,0.041188386225523295,0,277
108,270,545,65,10559,27,125,118,0,262,0,14,France,Italy,0.004155764198861013,0.06313131313131314,0.039837947332883185,0,270
109,263,556,67,10553,25,126,112,0,262,0,15,France,Italy,0.003847929813760197,0.06363636363636363,0.03781228899392303,0,263
110,262,564,69,10544,24,130,108,0,266,0,15,France,Italy,0.0036940126212097893,0.06565656565656566,0.03646185010128292,0,262
111,266,571,69,10533,25,137,104,0,268,0,15,France,Italy,0.003847929813760197,0.0691919191919192,0.035111411208642807,0,266
112,267,582,70,10520,26,143,98,0,271,0,15,France,Turkey,0.004001847006310605,0.07222222222222222,0.03308575286968265,0,267
113,273,589,71,10506,29,149,95,0,272,0,16,France,Turkey,0.004463598583961829,0.07525252525252525,0.032072923700202566,0,273
114,273,594,72,10500,30,152,91,0,273,0,16,United Kingdom,Turkey,0.0046175157765122364,0.07676767676767676,0.03072248480756246,0,273
115,273,607,72,10487,36,155,82,0,277,0,17,United Kingdom,Turkey,0.0055410189318146836,0.07828282828282829,0.027683997299122215,0,273
116,278,613,74,10474,39,158,81,0,279,0,17,United Kingdom,Italy,0.006002770509465907,0.0797979797979798,0.027346387575962187,0,278
117,286,621,74,10458,43,164,79,0,279,0,17,United Kingdom,Italy,0.0066184392796675385,0.08282828282828283,0.026671168129642132,0,286
118,289,631,76,10443,48,171,70,0,285,0,16,United Kingdom,Turkey,0.007388025242419579,0.08636363636363636,0.02363268062120189,0,289
119,296,638,77,10428,54,175,67,0,286,0,16,United Kingdom,Italy,0.008311528397722026,0.08838383838383838,0.02261985145172181,0,296
120,293,646,78,10422,54,174,65,0,288,0,16,United Kingdom,Italy,0.008311528397722026,0.08787878787878788,0.021944632005401754,0,293
121,293,652,78,10416,56,174,63,0,289,0,15,United Kingdom,Italy,0.008619362782822841,0.08787878787878788,0.021269412559081703,0,293
122,286,661,81,10411,57,169,60,0,292,0,15,United Kingdom,Italy,0.00877327997537325,0.08535353535353535,0.02025658338960162,0,286
123,276,675,81,10407,59,167,50,0,293,0,14,United Kingdom,Italy,0.009081114360474065,0.08434343434343435,0.01688048615800135,0,276
124,266,688,81,10404,59,159,48,0,293,0,15,United Kingdom,Italy,0.009081114360474065,0.0803030303030303,0.016205266711681297,0,266
125,263,695,82,10399,59,158,46,0,297,0,16,United Kingdom,Italy,0.009081114360474065,0.0797979797979798,0.015530047265361242,0,263
126,259,700,83,10397,61,155,43,0,297,0,17,United Kingdom,Italy,0.00938894874557488,0.07828282828282829,0.01451721809588116,0,259
127,260,702,83,10394,62,155,43,0,300,0,17,United Kingdom,Italy,0.009542865938125289,0.07828282828282829,0.01451721809588116,0,260
128,259,705,83,10392,63,154,42,0,301,0,17,United Kingdom,Italy,0.009696783130675696,0.07777777777777778,0.014179608372721135,0,259
129,254,711,85,10389,64,149,41,0,302,0,17,United Kingdom,Italy,0.009850700323226104,0.07525252525252525,0.013841998649561107,0,254
130,246,722,86,10385,65,143,38,0,308,0,17,United Kingdom,Italy,0.010004617515776512,0.07222222222222222,0.012829169480081027,0,246
131,246,724,87,10382,67,142,37,0,310,0,18,United Kingdom,Italy,0.010312451900877328,0.07171717171717172,0.012491559756921,0,246
132,242,736,88,10373,71,139,32,0,310,0,18,United Kingdom,Italy,0.01092812067107896,0.0702020202020202,0.010803511141120865,0,242
133,242,744,88,10365,74,135,33,0,310,0,18,United Kingdom,Italy,0.011389872248730183,0.06818181818181818,0.01114112086428089,0,242
134,236,755,91,10357,76,133,27,0,314,0,17,United Kingdom,Italy,0.011697706633830999,0.06717171717171717,0.00911546252532073,0,236
135,232,764,92,10351,77,130,25,0,315,0,17,United Kingdom,Italy,0.011851623826381406,0.06565656565656566,0.008440243079000676,0,232
136,232,769,95,10343,82,126,24,0,322,0,17,United Kingdom,Italy,0.012621209789133446,0.06363636363636363,0.008102633355840648,0,232
137,229,780,96,10334,87,119,23,0,323,0,17,United Kingdom,Italy,0.013390795751885485,0.0601010101010101,0.007765023632680621,0,229
138,229,787,97,10326,90,116,23,0,326,0,18,United Kingdom,Italy,0.013852547329536708,0.05858585858585859,0.007765023632680621,0,229
139,228,794,99,10318,95,110,23,0,328,0,18,United Kingdom,United Kingdom,0.01462213329228875,0.05555555555555555,0.007765023632680621,0,228
140,224,802,102,10311,98,105,21,0,330,0,18,United Kingdom,United Kingdom,0.015083884869939973,0.05303030303030303,0.0070898041863605675,0,224
141,222,809,104,10304,103,99,20,0,331,0,18,United Kingdom,United Kingdom,0.01585347083269201,0.05,0.00675219446320054,0,222
142,222,816,105,10296,105,97,20,0,335,0,18,Spain,United Kingdom,0.016161305217792826,0.04898989898989899,0.00675219446320054,0,222
143,219,827,106,10287,110,89,20,0,340,0,17,Spain,United Kingdom,0.016930891180544867,0.04494949494949495,0.00675219446320054,0,219
144,217,838,106,10278,115,83,19,0,341,0,17,Spain,United Kingdom,0.017700477143296905,0.04191919191919192,0.006414584740040513,0,217
145,218,848,107,10266,124,77,17,0,343,0,17,Spain,United Kingdom,0.019085731876250577,0.03888888888888889,0.005739365293720459,0,218
146,222,855,108,10254,135,71,16,0,343,0,18,Spain,United Kingdom,0.020778820994305065,0.03585858585858586,0.0054017555705604325,0,222
147,230,859,109,10241,148,68,14,0,349,0,18,Spain,United Kingdom,0.022779744497460366,0.03434343434343434,0.004726536124240378,0,230
148,225,870,111,10233,154,59,12,0,349,0,17,Spain,United Kingdom,0.023703247652762813,0.0297979797979798,0.004051316677920324,0,225
149,224,878,113,10224,158,55,11,0,349,0,17,Spain,United Kingdom,0.024318916422964444,0.027777777777777776,0.003713706954760297,0,224
150,227,884,113,10215,160,56,11,0,355,0,17,Spain,United Kingdom,0.02462675080806526,0.028282828282828285,0.003713706954760297,0,227
151,223,892,113,10211,158,54,11,0,356,0,16,Spain,United Kingdom,0.024318916422964444,0.02727272727272727,0.003713706954760297,0,223
152,220,900,113,10206,156,53,11,0,357,0,16,Spain,United Kingdom,0.02401108203786363,0.026767676767676767,0.003713706954760297,0,220
153,221,906,114,10198,159,53,9,0,358,0,15,Egypt,United Kingdom,0.024472833615514854,0.026767676767676767,0.003038487508440243,0,221
154,222,913,114,10190,158,55,9,0,362,0,15,Egypt,United Kingdom,0.024318916422964444,0.027777777777777776,0.003038487508440243,0,222
155,228,917,115,10179,167,52,9,0,366,0,15,Egypt,United Kingdom,0.025704171155918117,0.026262626262626262,0.003038487508440243,0,228
156,233,922,117,10167,173,52,8,0,366,0,14,Egypt,United Kingdom,0.026627674311220564,0.026262626262626262,0.0027008777852802163,0,233
157,236,927,117,10159,177,51,8,0,369,0,14,Egypt,United Kingdom,0.027243343081422195,0.025757575757575757,0.0027008777852802163,0,236
158,238,927,119,10155,179,52,7,0,369,0,15,Egypt,United Kingdom,0.02755117746652301,0.026262626262626262,0.002363268062120189,0,238
159,234,937,120,10148,177,50,7,0,370,0,15,Egypt,United Kingdom,0.027243343081422195,0.025252525252525252,0.002363268062120189,0,234
160,236,940,120,10143,179,50,7,0,375,0,15,Egypt,United Kingdom,0.02755117746652301,0.025252525252525252,0.002363268062120189,0,236
161,238,947,120,10134,180,51,7,0,378,0,15,Egypt,United Kingdom,0.027705094659073417,0.025757575757575757,0.002363268062120189,0,238
162,239,952,124,10124,183,50,6,0,380,0,14,Egypt,United Kingdom,0.028166846236724642,0.025252525252525252,0.002025658338960162,0,239
163,241,956,124,10118,182,53,6,0,383,0,14,Egypt,United Kingdom,0.028012929044174233,0.026767676767676767,0.002025658338960162,0,241
164,243,961,124,10111,186,51,6,0,386,0,14,Egypt,United Kingdom,0.028628597814375868,0.025757575757575757,0.002025658338960162,0,243
165,240,970,124,10105,184,52,4,0,391,0,13,Egypt,United Kingdom,0.02832076342927505,0.026262626262626262,0.0013504388926401081,0,240
166,234,980,124,10101,182,48,4,0,396,0,13,Egypt,United Kingdom,0.028012929044174233,0.024242424242424242,0.0013504388926401081,0,234
167,235,985,124,10095,180,51,4,0,400,0,13,Egypt,United Kingdom,0.027705094659073417,0.025757575757575757,0.0013504388926401081,0,235
168,236,990,124,10089,182,51,3,0,402,0,13,Egypt,United Kingdom,0.028012929044174233,0.025757575757575757,0.001012829169480081,0,236
169,233,994,124,10088,182,48,3,0,409,0,13,Egypt,United Kingdom,0.028012929044174233,0.024242424242424242,0.001012829169480081,0,233
170,229,1001,126,10083,177,50,2,0,410,0,13,Egypt,United Kingdom,0.027243343081422195,0.025252525252525252,6.752194463200541E-4,0,229
171,229,1006,126,10078,177,50,2,0,413,0,13,Egypt,United Kingdom,0.027243343081422195,0.025252525252525252,6.752194463200541E-4,0,229
172,233,1008,126,10072,177,54,2,0,415,0,13,Egypt,United Kingdom,0.027243343081422195,0.02727272727272727,6.752194463200541E-4,0,233
173,230,1016,126,10067,176,52,2,0,417,0,13,Egypt,United Kingdom,0.027089425888871786,0.026262626262626262,6.752194463200541E-4,0,230
174,224,1025,128,10062,171,51,2,0,417,0,13,Egypt,United Kingdom,0.026319839926119748,0.025757575757575757,6.752194463200541E-4,0,224
175,218,1033,129,10059,167,49,2,0,419,0,13,Egypt,United Kingdom,0.025704171155918117,0.024747474747474747,6.752194463200541E-4,0,218
176,223,1036,129,10051,171,50,2,0,420,0,13,Egypt,United Kingdom,0.026319839926119748,0.025252525252525252,6.752194463200541E-4,0,223
177,220,1044,129,10046,167,51,2,0,421,0,13,Egypt,United Kingdom,0.025704171155918117,0.025757575757575757,6.752194463200541E-4,0,220
178,219,1052,130,10038,167,50,2,0,424,0,12,Egypt,United Kingdom,0.025704171155918117,0.025252525252525252,6.752194463200541E-4,0,219
179,213,1063,130,10033,161,51,1,0,425,0,11,Egypt,United Kingdom,0.02478066800061567,0.025757575757575757,3.3760972316002703E-4,0,213
180,210,1067,133,10029,157,52,1,0,427,0,11,Egypt,United Kingdom,0.024164999230414038,0.026262626262626262,3.3760972316002703E-4,0,210
181,204,1075,134,10026,151,53,0,0,429,0,10,Egypt,United Kingdom,0.02324149607511159,0.026767676767676767,0,0,204
182,196,1082,137,10024,145,51,0,0,431,0,9,Egypt,United Kingdom,0.022317992919809144,0.025757575757575757,0,0,196
183,199,1088,138,10014,140,59,0,0,433,0,9,Egypt,United Kingdom,0.021548406957057103,0.0297979797979798,0,0,199
184,194,1098,138,10009,135,59,0,0,436,0,9,Egypt,United Kingdom,0.020778820994305065,0.0297979797979798,0,0,194
185,183,1110,139,10007,123,60,0,0,437,0,9,Egypt,United Kingdom,0.018931814683700168,0.030303030303030304,0,0,183
186,179,1117,139,10004,119,60,0,0,438,0,9,Egypt,United Kingdom,0.018316145913498536,0.030303030303030304,0,0,179
187,174,1125,140,10000,116,58,0,0,442,0,10,Egypt,United Kingdom,0.017854394335847314,0.029292929292929294,0,0,174
188,178,1129,140,9992,116,62,0,0,444,0,10,Egypt,United Kingdom,0.017854394335847314,0.031313131313131314,0,0,178
189,174,1136,140,9989,111,63,0,0,449,0,9,Egypt,United Kingdom,0.017084808373095273,0.031818181818181815,0,0,174
190,171,1142,140,9986,109,62,0,0,452,0,10,Egypt,United Kingdom,0.016776973987994458,0.031313131313131314,0,0,171
191,166,1151,141,9981,103,63,0,0,454,0,10,Egypt,United Kingdom,0.01585347083269201,0.031818181818181815,0,0,166
192,165,1154,142,9978,101,64,0,0,455,0,10,Iran,United Kingdom,0.015545636447591197,0.03232323232323232,0,0,165
193,163,1158,145,9973,96,67,0,0,458,0,10,Iran,United Kingdom,0.014776050484839157,0.03383838383838384,0,0,163
194,162,1163,146,9968,96,66,0,0,459,0,10,Iran,United Kingdom,0.014776050484839157,0.03333333333333333,0,0,162
195,156,1171,147,9965,88,68,0,0,459,0,9,Iran,United Kingdom,0.013544712944435893,0.03434343434343434,0,0,156
196,143,1184,147,9965,79,64,0,0,462,0,8,Iran,United Kingdom,0.012159458211482222,0.03232323232323232,0,0,143
197,137,1191,147,9964,72,65,0,0,464,0,8,Iran,United Kingdom,0.011082037863629367,0.03282828282828283,0,0,137
198,137,1196,147,9959,71,66,0,0,466,0,8,Iran,United Kingdom,0.01092812067107896,0.03333333333333333,0,0,137
199,138,1198,148,9955,72,66,0,0,467,0,8,Iran,United Kingdom,0.011082037863629367,0.03333333333333333,0,0,138
200,132,1204,150,9953,69,63,0,0,473,0,8,Iran,United Kingdom,0.010620286285978144,0.031818181818181815,0,0,132
201,133,1205,151,9950,70,63,0,0,479,0,8,Iran,United Kingdom,0.010774203478528551,0.031818181818181815,0,0,133
202,126,1213,152,9948,66,60,0,0,481,0,8,Iran,United Kingdom,0.01015853470832692,0.030303030303030304,0,0,126
203,121,1220,153,9945,64,57,0,0,486,0,9,Iran,United Kingdom,0.009850700323226104,0.02878787878787879,0,0,121
204,115,1227,153,9944,61,54,0,0,487,0,9,Iran,United Kingdom,0.00938894874557488,0.02727272727272727,0,0,115
205,118,1228,153,9940,63,55,0,0,489,0,9,Iran,United Kingdom,0.009696783130675696,0.027777777777777776,0,0,118
206,111,1235,153,9940,59,52,0,0,489,0,9,Iran,United Kingdom,0.009081114360474065,0.026262626262626262,0,0,111
207,108,1239,153,9939,57,51,0,0,491,0,9,Iran,United Kingdom,0.00877327997537325,0.025757575757575757,0,0,108
208,106,1243,154,9936,57,49,0,0,494,0,9,Iran,United Kingdom,0.00877327997537325,0.024747474747474747,0,0,106
209,112,1245,154,9928,62,50,0,0,497,0,9,Iran,United Kingdom,0.009542865938125289,0.025252525252525252,0,0,112
210,109,1249,155,9926,61,48,0,0,498,0,9,Iran,United Kingdom,0.00938894874557488,0.024242424242424242,0,0,109
211,110,1249,156,9924,61,49,0,0,499,0,9,Iran,United Kingdom,0.00938894874557488,0.024747474747474747,0,0,110
212,107,1253,158,9921,61,46,0,0,502,0,9,Iran,United Kingdom,0.00938894874557488,0.023232323232323233,0,0,107
213,107,1256,159,9917,62,45,0,0,504,0,9,Iran,United Kingdom,0.009542865938125289,0.022727272727272728,0,0,107
214,100,1265,160,9914,59,41,0,0,509,0,9,Iran,United Kingdom,0.009081114360474065,0.02070707070707071,0,0,100
215,100,1272,160,9907,64,36,0,0,510,0,9,Iran,United Kingdom,0.009850700323226104,0.01818181818181818,0,0,100
216,104,1274,160,9901,70,34,0,0,511,0,9,Iran,United Kingdom,0.010774203478528551,0.01717171717171717,0,0,104
217,106,1277,161,9895,74,32,0,0,511,0,9,Iran,United Kingdom,0.011389872248730183,0.01616161616161616,0,0,106
