"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:00:125 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","270","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","1","15","true"
"13","0","15","true"
"14","0","15","true"
"15","1","15","true"
"16","2","15","true"
"17","1","15","true"
"18","2","15","true"
"19","0","15","true"
"20","0","15","true"
"21","1","15","true"
"22","1","15","true"
"23","1","15","true"
"24","1","15","true"
"25","3","15","true"
"26","1","15","true"
"27","3","15","true"
"28","2","15","true"
"29","2","15","true"
"30","3","15","true"
"31","3","15","true"
"32","1","15","true"
"33","0","15","true"
"34","0","15","true"
"35","1","15","true"
"36","1","15","true"
"37","2","15","true"
"38","3","15","true"
"39","5","15","true"
"40","9","15","true"
"41","6","15","true"
"42","4","15","true"
"43","6","15","true"
"44","4","15","true"
"45","6","15","true"
"46","5","15","true"
"47","7","15","true"
"48","4","15","true"
"49","3","15","true"
"50","3","15","true"
"51","5","15","true"
"52","9","15","true"
"53","5","15","true"
"54","5","15","true"
"55","6","15","true"
"56","10","15","true"
"57","9","15","true"
"58","12","15","true"
"59","15","15","true"
"60","8","15","true"
"61","8","15","true"
"62","13","15","true"
"63","12","15","true"
"64","7","15","true"
"65","6","15","true"
"66","13","15","true"
"67","21","15","true"
"68","7","15","true"
"69","15","15","true"
"70","21","15","true"
"71","17","15","true"
"72","10","15","true"
"73","9","15","true"
"74","5","15","true"
"75","9","15","true"
"76","8","15","true"
"77","7","15","true"
"78","12","15","true"
"79","12","15","true"
"80","10","15","true"
"81","17","15","true"
"82","13","15","true"
"83","12","15","true"
"84","21","15","true"
"85","27","15","true"
"86","26","15","true"
"87","26","15","true"
"88","22","15","true"
"89","14","15","true"
"90","26","15","true"
"91","21","15","true"
"92","21","15","true"
"93","38","15","true"
"94","35","15","true"
"95","32","15","true"
"96","40","15","true"
"97","45","15","true"
"98","57","15","true"
"99","43","15","true"
"100","41","15","true"
"101","43","15","true"
"102","46","15","true"
"103","49","15","true"
"104","60","15","true"
"105","42","15","true"
"106","40","15","true"
"107","48","15","true"
"108","41","15","true"
"109","50","15","true"
"110","62","15","true"
"111","50","15","true"
"112","49","15","true"
"113","42","15","true"
"114","59","15","true"
"115","41","15","true"
"116","52","15","true"
"117","45","15","true"
"118","59","15","true"
"119","58","15","true"
"120","53","15","true"
"121","67","15","true"
"122","69","15","true"
"123","65","15","true"
"124","68","15","true"
"125","64","15","true"
"126","89","15","true"
"127","71","15","true"
"128","70","15","true"
"129","58","15","true"
"130","64","15","true"
"131","77","15","true"
"132","85","15","true"
"133","88","15","true"
"134","122","15","true"
"135","107","15","true"
"136","112","15","true"
"137","124","15","true"
"138","130","15","true"
"139","152","15","true"
"140","180","15","true"
"141","222","15","true"
"142","225","15","true"
"143","193","15","true"
"144","139","15","true"
"145","141","15","true"
"146","149","15","true"
"147","173","15","true"
"148","196","15","true"
"149","245","15","true"
"150","252","15","true"
"151","239","15","true"
"152","239","15","true"
"153","240","15","true"
"154","224","15","true"
"155","205","15","true"
"156","200","15","true"
"157","179","15","true"
"158","160","15","true"
"159","138","15","true"
"160","123","15","true"
"161","97","15","true"
"162","105","15","true"
"163","112","15","true"
"164","100","15","true"
"165","96","15","true"
"166","79","15","true"
"167","72","15","true"
"168","81","15","true"
"169","68","15","true"
"170","78","15","true"
"171","68","15","true"
"172","59","15","true"
"173","66","15","true"
"174","44","15","true"
"175","36","15","true"
"176","27","15","true"
"177","28","15","true"
"178","24","15","true"
"179","23","15","true"
"180","14","15","true"
