"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:32:552 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11439","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11423","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11419","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11418","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11413","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11411","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11409","45","true"
"20","0","5","true","20","36","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","38","15","true","21","0","0","true","21","11405","45","true"
"22","0","5","true","22","40","15","true","22","0","0","true","22","11403","45","true"
"23","0","5","true","23","43","15","true","23","0","0","true","23","11400","45","true"
"24","0","5","true","24","46","15","true","24","0","0","true","24","11397","45","true"
"25","0","5","true","25","48","15","true","25","0","0","true","25","11395","45","true"
"26","2","5","true","26","51","15","true","26","0","0","true","26","11390","45","true"
"27","3","5","true","27","57","15","true","27","0","0","true","27","11383","45","true"
"28","5","5","true","28","59","15","true","28","0","0","true","28","11379","45","true"
"29","5","5","true","29","62","15","true","29","0","0","true","29","11376","45","true"
"30","7","5","true","30","64","15","true","30","0","0","true","30","11372","45","true"
"31","8","5","true","31","64","15","true","31","0","0","true","31","11371","45","true"
"32","9","5","true","32","66","15","true","32","0","0","true","32","11368","45","true"
"33","12","5","true","33","66","15","true","33","0","0","true","33","11365","45","true"
"34","13","5","true","34","71","15","true","34","0","0","true","34","11359","45","true"
"35","14","5","true","35","74","15","true","35","0","0","true","35","11355","45","true"
"36","15","5","true","36","78","15","true","36","0","0","true","36","11350","45","true"
"37","16","5","true","37","78","15","true","37","0","0","true","37","11349","45","true"
"38","17","5","true","38","81","15","true","38","0","0","true","38","11345","45","true"
"39","17","5","true","39","85","15","true","39","0","0","true","39","11341","45","true"
"40","18","5","true","40","88","15","true","40","0","0","true","40","11337","45","true"
"41","21","5","true","41","89","15","true","41","0","0","true","41","11333","45","true"
"42","23","5","true","42","94","15","true","42","0","0","true","42","11326","45","true"
"43","25","5","true","43","99","15","true","43","0","0","true","43","11319","45","true"
"44","29","5","true","44","96","15","true","44","1","0","true","44","11317","45","true"
"45","33","5","true","45","95","15","true","45","1","0","true","45","11314","45","true"
"46","35","5","true","46","97","15","true","46","1","0","true","46","11310","45","true"
"47","36","5","true","47","105","15","true","47","1","0","true","47","11301","45","true"
"48","38","5","true","48","111","15","true","48","1","0","true","48","11293","45","true"
"49","41","5","true","49","113","15","true","49","1","0","true","49","11288","45","true"
"50","42","5","true","50","118","15","true","50","1","0","true","50","11282","45","true"
"51","45","5","true","51","120","15","true","51","2","0","true","51","11276","45","true"
"52","45","5","true","52","130","15","true","52","3","0","true","52","11265","45","true"
"53","50","5","true","53","141","15","true","53","3","0","true","53","11249","45","true"
"54","51","5","true","54","156","15","true","54","3","0","true","54","11233","45","true"
"55","53","5","true","55","170","15","true","55","3","0","true","55","11217","45","true"
"56","53","5","true","56","185","15","true","56","3","0","true","56","11202","45","true"
"57","54","5","true","57","195","15","true","57","4","0","true","57","11190","45","true"
"58","56","5","true","58","206","15","true","58","4","0","true","58","11177","45","true"
"59","59","5","true","59","217","15","true","59","4","0","true","59","11163","45","true"
"60","64","5","true","60","222","15","true","60","4","0","true","60","11153","45","true"
"61","72","5","true","61","226","15","true","61","4","0","true","61","11141","45","true"
"62","74","5","true","62","232","15","true","62","5","0","true","62","11132","45","true"
