"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:37:864 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","298","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","0","15","true"
"3","1","15","true"
"4","5","15","true"
"5","2","15","true"
"6","1","15","true"
"7","4","15","true"
"8","2","15","true"
"9","4","15","true"
"10","2","15","true"
"11","6","15","true"
"12","6","15","true"
"13","3","15","true"
"14","7","15","true"
"15","3","15","true"
"16","2","15","true"
"17","5","15","true"
"18","4","15","true"
"19","2","15","true"
"20","3","15","true"
"21","1","15","true"
"22","1","15","true"
"23","0","15","true"
"24","2","15","true"
"25","2","15","true"
"26","5","15","true"
"27","3","15","true"
"28","2","15","true"
"29","4","15","true"
"30","3","15","true"
"31","2","15","true"
"32","6","15","true"
"33","9","15","true"
"34","9","15","true"
"35","11","15","true"
"36","10","15","true"
"37","12","15","true"
"38","12","15","true"
"39","6","15","true"
"40","6","15","true"
"41","5","15","true"
"42","10","15","true"
"43","12","15","true"
"44","12","15","true"
"45","13","15","true"
"46","11","15","true"
"47","14","15","true"
"48","11","15","true"
"49","10","15","true"
"50","14","15","true"
"51","11","15","true"
"52","19","15","true"
"53","11","15","true"
"54","13","15","true"
"55","16","15","true"
"56","23","15","true"
"57","30","15","true"
"58","38","15","true"
"59","42","15","true"
"60","46","15","true"
"61","66","15","true"
"62","97","15","true"
"63","111","15","true"
"64","100","15","true"
"65","133","15","true"
"66","103","15","true"
"67","125","15","true"
"68","121","15","true"
"69","117","15","true"
"70","122","15","true"
"71","128","15","true"
"72","137","15","true"
"73","139","15","true"
"74","171","15","true"
"75","171","15","true"
"76","214","15","true"
"77","218","15","true"
"78","244","15","true"
"79","252","15","true"
"80","263","15","true"
"81","271","15","true"
"82","265","15","true"
"83","272","15","true"
"84","218","15","true"
"85","223","15","true"
"86","180","15","true"
"87","171","15","true"
"88","164","15","true"
"89","164","15","true"
"90","135","15","true"
"91","136","15","true"
"92","112","15","true"
"93","100","15","true"
"94","83","15","true"
"95","86","15","true"
"96","87","15","true"
"97","81","15","true"
"98","67","15","true"
"99","77","15","true"
"100","78","15","true"
"101","93","15","true"
"102","66","15","true"
"103","75","15","true"
"104","67","15","true"
"105","80","15","true"
"106","83","15","true"
"107","97","15","true"
"108","91","15","true"
"109","109","15","true"
"110","101","15","true"
"111","110","15","true"
"112","99","15","true"
"113","82","15","true"
"114","63","15","true"
"115","64","15","true"
"116","73","15","true"
"117","67","15","true"
"118","69","15","true"
"119","69","15","true"
"120","40","15","true"
"121","34","15","true"
"122","41","15","true"
"123","45","15","true"
"124","39","15","true"
"125","52","15","true"
"126","51","15","true"
"127","49","15","true"
"128","47","15","true"
"129","42","15","true"
"130","35","15","true"
"131","32","15","true"
"132","33","15","true"
"133","35","15","true"
"134","31","15","true"
"135","28","15","true"
"136","36","15","true"
"137","28","15","true"
"138","32","15","true"
"139","35","15","true"
"140","28","15","true"
"141","39","15","true"
"142","35","15","true"
"143","52","15","true"
"144","36","15","true"
"145","34","15","true"
"146","25","15","true"
"147","34","15","true"
"148","26","15","true"
"149","21","15","true"
"150","34","15","true"
"151","29","15","true"
"152","29","15","true"
"153","20","15","true"
"154","29","15","true"
"155","23","15","true"
"156","21","15","true"
"157","22","15","true"
"158","17","15","true"
"159","14","15","true"
"160","20","15","true"
"161","13","15","true"
"162","14","15","true"
"163","6","15","true"
"164","8","15","true"
"165","9","15","true"
"166","10","15","true"
"167","9","15","true"
"168","19","15","true"
"169","20","15","true"
"170","10","15","true"
"171","18","15","true"
"172","12","15","true"
"173","18","15","true"
"174","17","15","true"
"175","17","15","true"
"176","22","15","true"
"177","17","15","true"
"178","11","15","true"
"179","11","15","true"
"180","10","15","true"
"181","7","15","true"
"182","12","15","true"
"183","7","15","true"
"184","8","15","true"
"185","7","15","true"
"186","7","15","true"
"187","8","15","true"
"188","13","15","true"
"189","8","15","true"
"190","5","15","true"
"191","4","15","true"
"192","3","15","true"
"193","7","15","true"
"194","8","15","true"
"195","4","15","true"
"196","6","15","true"
"197","3","15","true"
"198","5","15","true"
"199","6","15","true"
"200","1","15","true"
"201","3","15","true"
"202","5","15","true"
"203","0","15","true"
"204","5","15","true"
"205","8","15","true"
"206","4","15","true"
"207","6","15","true"
"208","4","15","true"
"209","2","15","true"
"210","3","15","true"
"211","7","15","true"
"212","5","15","true"
"213","6","15","true"
"214","2","15","true"
"215","3","15","true"
"216","2","15","true"
"217","3","15","true"
"218","4","15","true"
"219","2","15","true"
"220","3","15","true"
"221","4","15","true"
"222","4","15","true"
"223","3","15","true"
"224","6","15","true"
"225","2","15","true"
"226","5","15","true"
"227","1","15","true"
"228","0","15","true"
"229","1","15","true"
"230","2","15","true"
"231","1","15","true"
"232","1","15","true"
"233","0","15","true"
"234","1","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","2","15","true"
"239","1","15","true"
"240","0","15","true"
"241","1","15","true"
"242","0","15","true"
"243","0","15","true"
"244","0","15","true"
"245","1","15","true"
"246","0","15","true"
"247","1","15","true"
"248","0","15","true"
"249","0","15","true"
"250","2","15","true"
"251","3","15","true"
"252","0","15","true"
"253","0","15","true"
"254","1","15","true"
"255","2","15","true"
"256","1","15","true"
"257","2","15","true"
"258","0","15","true"
"259","2","15","true"
"260","2","15","true"
"261","1","15","true"
"262","0","15","true"
"263","0","15","true"
"264","0","15","true"
"265","0","15","true"
"266","2","15","true"
"267","0","15","true"
"268","0","15","true"
"269","1","15","true"
"270","1","15","true"
"271","2","15","true"
"272","1","15","true"
"273","0","15","true"
"274","0","15","true"
"275","1","15","true"
"276","0","15","true"
"277","0","15","true"
"278","0","15","true"
"279","0","15","true"
"280","1","15","true"
"281","0","15","true"
"282","0","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","1","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","1","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","1","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","1","15","true"
"343","0","15","true"
"344","0","15","true"
"345","0","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","0","15","true"
"351","0","15","true"
"352","1","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
