"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:30:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","458","5","true","86","220","15","true","86","62","0","true","86","10677","45","true"
"87","468","5","true","87","212","15","true","87","63","0","true","87","10674","45","true"
"88","477","5","true","88","206","15","true","88","63","0","true","88","10671","45","true"
"89","482","5","true","89","201","15","true","89","66","0","true","89","10668","45","true"
"90","491","5","true","90","193","15","true","90","66","0","true","90","10667","45","true"
"91","498","5","true","91","188","15","true","91","66","0","true","91","10665","45","true"
"92","506","5","true","92","181","15","true","92","68","0","true","92","10662","45","true"
"93","511","5","true","93","178","15","true","93","68","0","true","93","10660","45","true"
"94","518","5","true","94","173","15","true","94","68","0","true","94","10658","45","true"
"95","529","5","true","95","169","15","true","95","68","0","true","95","10651","45","true"
"96","536","5","true","96","163","15","true","96","69","0","true","96","10649","45","true"
"97","544","5","true","97","159","15","true","97","71","0","true","97","10643","45","true"
"98","550","5","true","98","156","15","true","98","71","0","true","98","10640","45","true"
"99","554","5","true","99","154","15","true","99","72","0","true","99","10637","45","true"
"100","562","5","true","100","146","15","true","100","73","0","true","100","10636","45","true"
"101","574","5","true","101","136","15","true","101","73","0","true","101","10634","45","true"
"102","581","5","true","102","131","15","true","102","74","0","true","102","10631","45","true"
"103","588","5","true","103","126","15","true","103","75","0","true","103","10628","45","true"
"104","591","5","true","104","127","15","true","104","76","0","true","104","10623","45","true"
"105","596","5","true","105","125","15","true","105","77","0","true","105","10619","45","true"
"106","598","5","true","106","126","15","true","106","78","0","true","106","10615","45","true"
"107","605","5","true","107","123","15","true","107","78","0","true","107","10611","45","true"
"108","608","5","true","108","124","15","true","108","79","0","true","108","10606","45","true"
"109","611","5","true","109","122","15","true","109","80","0","true","109","10604","45","true"
"110","615","5","true","110","121","15","true","110","80","0","true","110","10601","45","true"
"111","619","5","true","111","121","15","true","111","80","0","true","111","10597","45","true"
"112","620","5","true","112","125","15","true","112","81","0","true","112","10591","45","true"
"113","629","5","true","113","116","15","true","113","82","0","true","113","10590","45","true"
"114","631","5","true","114","117","15","true","114","82","0","true","114","10587","45","true"
"115","633","5","true","115","119","15","true","115","82","0","true","115","10583","45","true"
"116","637","5","true","116","118","15","true","116","82","0","true","116","10580","45","true"
"117","640","5","true","117","117","15","true","117","83","0","true","117","10577","45","true"
"118","647","5","true","118","115","15","true","118","84","0","true","118","10571","45","true"
"119","649","5","true","119","119","15","true","119","85","0","true","119","10564","45","true"
"120","657","5","true","120","113","15","true","120","86","0","true","120","10561","45","true"
"121","666","5","true","121","107","15","true","121","87","0","true","121","10557","45","true"
"122","668","5","true","122","106","15","true","122","90","0","true","122","10553","45","true"
"123","672","5","true","123","105","15","true","123","90","0","true","123","10550","45","true"
"124","675","5","true","124","104","15","true","124","91","0","true","124","10547","45","true"
"125","682","5","true","125","98","15","true","125","91","0","true","125","10546","45","true"
"126","684","5","true","126","98","15","true","126","91","0","true","126","10544","45","true"
"127","687","5","true","127","95","15","true","127","91","0","true","127","10544","45","true"
"128","691","5","true","128","90","15","true","128","92","0","true","128","10544","45","true"
"129","693","5","true","129","88","15","true","129","92","0","true","129","10544","45","true"
"130","696","5","true","130","86","15","true","130","93","0","true","130","10542","45","true"
"131","697","5","true","131","84","15","true","131","94","0","true","131","10542","45","true"
"132","699","5","true","132","83","15","true","132","95","0","true","132","10540","45","true"
"133","701","5","true","133","80","15","true","133","96","0","true","133","10540","45","true"
"134","705","5","true","134","76","15","true","134","96","0","true","134","10540","45","true"
"135","706","5","true","135","76","15","true","135","96","0","true","135","10539","45","true"
"136","710","5","true","136","71","15","true","136","97","0","true","136","10539","45","true"
"137","711","5","true","137","68","15","true","137","99","0","true","137","10539","45","true"
"138","714","5","true","138","67","15","true","138","99","0","true","138","10537","45","true"
"139","716","5","true","139","64","15","true","139","101","0","true","139","10536","45","true"
"140","719","5","true","140","63","15","true","140","101","0","true","140","10534","45","true"
"141","721","5","true","141","63","15","true","141","101","0","true","141","10532","45","true"
"142","722","5","true","142","62","15","true","142","101","0","true","142","10532","45","true"
"143","728","5","true","143","59","15","true","143","102","0","true","143","10528","45","true"
"144","730","5","true","144","56","15","true","144","103","0","true","144","10528","45","true"
"145","735","5","true","145","52","15","true","145","103","0","true","145","10527","45","true"
"146","740","5","true","146","48","15","true","146","103","0","true","146","10526","45","true"
"147","741","5","true","147","47","15","true","147","103","0","true","147","10526","45","true"
"148","743","5","true","148","44","15","true","148","105","0","true","148","10525","45","true"
"149","745","5","true","149","43","15","true","149","105","0","true","149","10524","45","true"
"150","748","5","true","150","39","15","true","150","106","0","true","150","10524","45","true"
"151","751","5","true","151","37","15","true","151","106","0","true","151","10523","45","true"
"152","751","5","true","152","39","15","true","152","106","0","true","152","10521","45","true"
"153","752","5","true","153","38","15","true","153","106","0","true","153","10521","45","true"
"154","755","5","true","154","36","15","true","154","106","0","true","154","10520","45","true"
"155","757","5","true","155","34","15","true","155","107","0","true","155","10519","45","true"
"156","759","5","true","156","33","15","true","156","107","0","true","156","10518","45","true"
"157","761","5","true","157","31","15","true","157","107","0","true","157","10518","45","true"
"158","763","5","true","158","29","15","true","158","107","0","true","158","10518","45","true"
"159","764","5","true","159","29","15","true","159","107","0","true","159","10517","45","true"
"160","765","5","true","160","28","15","true","160","107","0","true","160","10517","45","true"
"161","766","5","true","161","27","15","true","161","107","0","true","161","10517","45","true"
"162","768","5","true","162","24","15","true","162","108","0","true","162","10517","45","true"
"163","769","5","true","163","23","15","true","163","109","0","true","163","10516","45","true"
"164","769","5","true","164","23","15","true","164","109","0","true","164","10516","45","true"
"165","770","5","true","165","22","15","true","165","109","0","true","165","10516","45","true"
"166","771","5","true","166","21","15","true","166","109","0","true","166","10516","45","true"
"167","772","5","true","167","22","15","true","167","109","0","true","167","10514","45","true"
"168","773","5","true","168","21","15","true","168","109","0","true","168","10514","45","true"
"169","774","5","true","169","21","15","true","169","109","0","true","169","10513","45","true"
"170","775","5","true","170","21","15","true","170","109","0","true","170","10512","45","true"
"171","776","5","true","171","20","15","true","171","109","0","true","171","10512","45","true"
"172","777","5","true","172","19","15","true","172","109","0","true","172","10512","45","true"
"173","777","5","true","173","19","15","true","173","109","0","true","173","10512","45","true"
"174","778","5","true","174","19","15","true","174","109","0","true","174","10511","45","true"
"175","780","5","true","175","17","15","true","175","109","0","true","175","10511","45","true"
"176","780","5","true","176","17","15","true","176","109","0","true","176","10511","45","true"
"177","780","5","true","177","17","15","true","177","109","0","true","177","10511","45","true"
"178","780","5","true","178","17","15","true","178","109","0","true","178","10511","45","true"
"179","782","5","true","179","15","15","true","179","109","0","true","179","10511","45","true"
"180","782","5","true","180","15","15","true","180","109","0","true","180","10511","45","true"
"181","783","5","true","181","14","15","true","181","109","0","true","181","10511","45","true"
"182","783","5","true","182","14","15","true","182","109","0","true","182","10511","45","true"
"183","783","5","true","183","15","15","true","183","109","0","true","183","10510","45","true"
"184","783","5","true","184","15","15","true","184","109","0","true","184","10510","45","true"
"185","783","5","true","185","16","15","true","185","109","0","true","185","10509","45","true"
"186","784","5","true","186","16","15","true","186","109","0","true","186","10508","45","true"
"187","785","5","true","187","16","15","true","187","109","0","true","187","10507","45","true"
"188","786","5","true","188","16","15","true","188","109","0","true","188","10506","45","true"
"189","787","5","true","189","18","15","true","189","110","0","true","189","10502","45","true"
"190","787","5","true","190","19","15","true","190","110","0","true","190","10501","45","true"
"191","787","5","true","191","20","15","true","191","110","0","true","191","10500","45","true"
"192","787","5","true","192","21","15","true","192","110","0","true","192","10499","45","true"
"193","789","5","true","193","20","15","true","193","110","0","true","193","10498","45","true"
"194","789","5","true","194","21","15","true","194","110","0","true","194","10497","45","true"
"195","790","5","true","195","20","15","true","195","110","0","true","195","10497","45","true"
"196","791","5","true","196","19","15","true","196","110","0","true","196","10497","45","true"
"197","791","5","true","197","21","15","true","197","110","0","true","197","10495","45","true"
"198","791","5","true","198","22","15","true","198","110","0","true","198","10494","45","true"
"199","792","5","true","199","21","15","true","199","110","0","true","199","10494","45","true"
"200","792","5","true","200","20","15","true","200","111","0","true","200","10494","45","true"
"201","792","5","true","201","21","15","true","201","111","0","true","201","10493","45","true"
"202","792","5","true","202","22","15","true","202","111","0","true","202","10492","45","true"
"203","793","5","true","203","21","15","true","203","111","0","true","203","10492","45","true"
"204","793","5","true","204","22","15","true","204","111","0","true","204","10491","45","true"
"205","793","5","true","205","22","15","true","205","111","0","true","205","10491","45","true"
"206","793","5","true","206","24","15","true","206","111","0","true","206","10489","45","true"
"207","793","5","true","207","23","15","true","207","112","0","true","207","10489","45","true"
"208","794","5","true","208","22","15","true","208","112","0","true","208","10489","45","true"
"209","795","5","true","209","22","15","true","209","112","0","true","209","10488","45","true"
"210","795","5","true","210","23","15","true","210","112","0","true","210","10487","45","true"
"211","795","5","true","211","23","15","true","211","112","0","true","211","10487","45","true"
"212","795","5","true","212","23","15","true","212","112","0","true","212","10487","45","true"
"213","795","5","true","213","23","15","true","213","112","0","true","213","10487","45","true"
"214","797","5","true","214","22","15","true","214","112","0","true","214","10486","45","true"
"215","797","5","true","215","23","15","true","215","112","0","true","215","10485","45","true"
"216","797","5","true","216","24","15","true","216","112","0","true","216","10484","45","true"
"217","798","5","true","217","24","15","true","217","112","0","true","217","10483","45","true"
"218","799","5","true","218","23","15","true","218","112","0","true","218","10483","45","true"
"219","799","5","true","219","24","15","true","219","112","0","true","219","10482","45","true"
"220","799","5","true","220","25","15","true","220","112","0","true","220","10481","45","true"
"221","800","5","true","221","24","15","true","221","112","0","true","221","10481","45","true"
"222","800","5","true","222","24","15","true","222","113","0","true","222","10480","45","true"
"223","800","5","true","223","25","15","true","223","113","0","true","223","10479","45","true"
"224","803","5","true","224","22","15","true","224","114","0","true","224","10478","45","true"
"225","805","5","true","225","20","15","true","225","114","0","true","225","10478","45","true"
"226","806","5","true","226","20","15","true","226","114","0","true","226","10477","45","true"
"227","808","5","true","227","18","15","true","227","114","0","true","227","10477","45","true"
"228","809","5","true","228","18","15","true","228","114","0","true","228","10476","45","true"
"229","809","5","true","229","18","15","true","229","114","0","true","229","10476","45","true"
"230","809","5","true","230","19","15","true","230","114","0","true","230","10475","45","true"
"231","809","5","true","231","19","15","true","231","114","0","true","231","10475","45","true"
"232","809","5","true","232","19","15","true","232","114","0","true","232","10475","45","true"
"233","814","5","true","233","14","15","true","233","114","0","true","233","10475","45","true"
"234","814","5","true","234","14","15","true","234","114","0","true","234","10475","45","true"
"235","814","5","true","235","14","15","true","235","114","0","true","235","10475","45","true"
"236","814","5","true","236","14","15","true","236","114","0","true","236","10475","45","true"
"237","814","5","true","237","15","15","true","237","114","0","true","237","10474","45","true"
"238","814","5","true","238","16","15","true","238","114","0","true","238","10473","45","true"
"239","814","5","true","239","16","15","true","239","114","0","true","239","10473","45","true"
"240","814","5","true","240","17","15","true","240","114","0","true","240","10472","45","true"
"241","814","5","true","241","17","15","true","241","114","0","true","241","10472","45","true"
"242","814","5","true","242","17","15","true","242","114","0","true","242","10472","45","true"
"243","814","5","true","243","17","15","true","243","114","0","true","243","10472","45","true"
"244","814","5","true","244","17","15","true","244","114","0","true","244","10472","45","true"
"245","815","5","true","245","16","15","true","245","114","0","true","245","10472","45","true"
"246","815","5","true","246","17","15","true","246","114","0","true","246","10471","45","true"
"247","815","5","true","247","17","15","true","247","114","0","true","247","10471","45","true"
"248","816","5","true","248","17","15","true","248","114","0","true","248","10470","45","true"
"249","816","5","true","249","17","15","true","249","114","0","true","249","10470","45","true"
"250","817","5","true","250","16","15","true","250","114","0","true","250","10470","45","true"
"251","818","5","true","251","16","15","true","251","114","0","true","251","10469","45","true"
"252","820","5","true","252","14","15","true","252","114","0","true","252","10469","45","true"
"253","820","5","true","253","14","15","true","253","114","0","true","253","10469","45","true"
"254","821","5","true","254","13","15","true","254","114","0","true","254","10469","45","true"
"255","823","5","true","255","11","15","true","255","114","0","true","255","10469","45","true"
"256","823","5","true","256","11","15","true","256","114","0","true","256","10469","45","true"
"257","823","5","true","257","9","15","true","257","116","0","true","257","10469","45","true"
"258","824","5","true","258","10","15","true","258","116","0","true","258","10467","45","true"
"259","825","5","true","259","9","15","true","259","116","0","true","259","10467","45","true"
"260","825","5","true","260","9","15","true","260","116","0","true","260","10467","45","true"
"261","825","5","true","261","10","15","true","261","116","0","true","261","10466","45","true"
"262","826","5","true","262","9","15","true","262","116","0","true","262","10466","45","true"
"263","826","5","true","263","10","15","true","263","116","0","true","263","10465","45","true"
"264","826","5","true","264","10","15","true","264","116","0","true","264","10465","45","true"
"265","826","5","true","265","10","15","true","265","116","0","true","265","10465","45","true"
"266","827","5","true","266","9","15","true","266","116","0","true","266","10465","45","true"
"267","828","5","true","267","9","15","true","267","116","0","true","267","10464","45","true"
"268","828","5","true","268","9","15","true","268","116","0","true","268","10464","45","true"
"269","829","5","true","269","8","15","true","269","116","0","true","269","10464","45","true"
"270","829","5","true","270","9","15","true","270","116","0","true","270","10463","45","true"
"271","829","5","true","271","9","15","true","271","116","0","true","271","10463","45","true"
"272","829","5","true","272","9","15","true","272","116","0","true","272","10463","45","true"
"273","829","5","true","273","9","15","true","273","116","0","true","273","10463","45","true"
"274","829","5","true","274","10","15","true","274","116","0","true","274","10462","45","true"
"275","829","5","true","275","12","15","true","275","116","0","true","275","10460","45","true"
"276","830","5","true","276","11","15","true","276","116","0","true","276","10460","45","true"
"277","830","5","true","277","11","15","true","277","116","0","true","277","10460","45","true"
"278","830","5","true","278","11","15","true","278","116","0","true","278","10460","45","true"
"279","830","5","true","279","11","15","true","279","116","0","true","279","10460","45","true"
"280","830","5","true","280","11","15","true","280","116","0","true","280","10460","45","true"
"281","831","5","true","281","11","15","true","281","116","0","true","281","10459","45","true"
"282","831","5","true","282","11","15","true","282","117","0","true","282","10458","45","true"
"283","831","5","true","283","11","15","true","283","117","0","true","283","10458","45","true"
"284","831","5","true","284","11","15","true","284","117","0","true","284","10458","45","true"
"285","831","5","true","285","11","15","true","285","117","0","true","285","10458","45","true"
"286","831","5","true","286","11","15","true","286","117","0","true","286","10458","45","true"
"287","831","5","true","287","11","15","true","287","117","0","true","287","10458","45","true"
"288","831","5","true","288","11","15","true","288","117","0","true","288","10458","45","true"
"289","831","5","true","289","14","15","true","289","117","0","true","289","10455","45","true"
"290","831","5","true","290","14","15","true","290","117","0","true","290","10455","45","true"
"291","831","5","true","291","14","15","true","291","117","0","true","291","10455","45","true"
"292","832","5","true","292","13","15","true","292","117","0","true","292","10455","45","true"
"293","833","5","true","293","13","15","true","293","117","0","true","293","10454","45","true"
"294","833","5","true","294","14","15","true","294","117","0","true","294","10453","45","true"
"295","833","5","true","295","16","15","true","295","117","0","true","295","10451","45","true"
"296","834","5","true","296","15","15","true","296","117","0","true","296","10451","45","true"
"297","835","5","true","297","14","15","true","297","117","0","true","297","10451","45","true"
"298","835","5","true","298","17","15","true","298","117","0","true","298","10448","45","true"
"299","836","5","true","299","24","15","true","299","117","0","true","299","10440","45","true"
"300","836","5","true","300","27","15","true","300","117","0","true","300","10437","45","true"
"301","836","5","true","301","31","15","true","301","117","0","true","301","10433","45","true"
"302","836","5","true","302","35","15","true","302","117","0","true","302","10429","45","true"
"303","836","5","true","303","35","15","true","303","117","0","true","303","10429","45","true"
"304","836","5","true","304","39","15","true","304","117","0","true","304","10425","45","true"
"305","836","5","true","305","42","15","true","305","117","0","true","305","10422","45","true"
"306","837","5","true","306","41","15","true","306","117","0","true","306","10422","45","true"
"307","837","5","true","307","43","15","true","307","117","0","true","307","10420","45","true"
"308","838","5","true","308","44","15","true","308","117","0","true","308","10418","45","true"
"309","838","5","true","309","45","15","true","309","117","0","true","309","10417","45","true"
"310","838","5","true","310","48","15","true","310","117","0","true","310","10414","45","true"
"311","838","5","true","311","53","15","true","311","117","0","true","311","10409","45","true"
"312","838","5","true","312","59","15","true","312","117","0","true","312","10403","45","true"
"313","838","5","true","313","68","15","true","313","117","0","true","313","10394","45","true"
"314","839","5","true","314","81","15","true","314","117","0","true","314","10380","45","true"
"315","839","5","true","315","93","15","true","315","117","0","true","315","10368","45","true"
"316","840","5","true","316","105","15","true","316","117","0","true","316","10355","45","true"
"317","840","5","true","317","124","15","true","317","117","0","true","317","10336","45","true"
"318","840","5","true","318","137","15","true","318","117","0","true","318","10323","45","true"
"319","840","5","true","319","156","15","true","319","117","0","true","319","10304","45","true"
"320","841","5","true","320","177","15","true","320","117","0","true","320","10282","45","true"
"321","845","5","true","321","198","15","true","321","118","0","true","321","10256","45","true"
"322","847","5","true","322","224","15","true","322","118","0","true","322","10228","45","true"
"323","848","5","true","323","244","15","true","323","118","0","true","323","10207","45","true"
"324","849","5","true","324","273","15","true","324","118","0","true","324","10177","45","true"
"325","850","5","true","325","299","15","true","325","118","0","true","325","10150","45","true"
"326","852","5","true","326","326","15","true","326","118","0","true","326","10121","45","true"
"327","854","5","true","327","350","15","true","327","118","0","true","327","10095","45","true"
"328","856","5","true","328","369","15","true","328","118","0","true","328","10074","45","true"
"329","859","5","true","329","382","15","true","329","118","0","true","329","10058","45","true"
"330","860","5","true","330","398","15","true","330","118","0","true","330","10041","45","true"
"331","861","5","true","331","416","15","true","331","118","0","true","331","10022","45","true"
"332","864","5","true","332","423","15","true","332","118","0","true","332","10012","45","true"
"333","865","5","true","333","429","15","true","333","120","0","true","333","10003","45","true"
"334","870","5","true","334","435","15","true","334","120","0","true","334","9992","45","true"
"335","874","5","true","335","433","15","true","335","120","0","true","335","9990","45","true"
"336","880","5","true","336","428","15","true","336","120","0","true","336","9989","45","true"
"337","884","5","true","337","427","15","true","337","122","0","true","337","9984","45","true"
"338","889","5","true","338","428","15","true","338","123","0","true","338","9977","45","true"
"339","895","5","true","339","424","15","true","339","123","0","true","339","9975","45","true"
"340","905","5","true","340","414","15","true","340","123","0","true","340","9975","45","true"
"341","915","5","true","341","406","15","true","341","125","0","true","341","9971","45","true"
"342","929","5","true","342","393","15","true","342","126","0","true","342","9969","45","true"
"343","943","5","true","343","379","15","true","343","129","0","true","343","9966","45","true"
"344","956","5","true","344","371","15","true","344","130","0","true","344","9960","45","true"
"345","971","5","true","345","360","15","true","345","130","0","true","345","9956","45","true"
"346","981","5","true","346","354","15","true","346","130","0","true","346","9952","45","true"
"347","993","5","true","347","345","15","true","347","131","0","true","347","9948","45","true"
"348","1008","5","true","348","329","15","true","348","135","0","true","348","9945","45","true"
"349","1022","5","true","349","316","15","true","349","138","0","true","349","9941","45","true"
"350","1045","5","true","350","296","15","true","350","140","0","true","350","9936","45","true"
"351","1052","5","true","351","286","15","true","351","144","0","true","351","9935","45","true"
"352","1061","5","true","352","276","15","true","352","146","0","true","352","9934","45","true"
"353","1067","5","true","353","269","15","true","353","149","0","true","353","9932","45","true"
"354","1087","5","true","354","249","15","true","354","150","0","true","354","9931","45","true"
"355","1101","5","true","355","235","15","true","355","152","0","true","355","9929","45","true"
"356","1111","5","true","356","224","15","true","356","154","0","true","356","9928","45","true"
"357","1120","5","true","357","215","15","true","357","156","0","true","357","9926","45","true"
"358","1136","5","true","358","199","15","true","358","157","0","true","358","9925","45","true"
"359","1153","5","true","359","181","15","true","359","159","0","true","359","9924","45","true"
"360","1162","5","true","360","173","15","true","360","159","0","true","360","9923","45","true"
"361","1177","5","true","361","158","15","true","361","161","0","true","361","9921","45","true"
"362","1187","5","true","362","147","15","true","362","162","0","true","362","9921","45","true"
"363","1193","5","true","363","143","15","true","363","163","0","true","363","9918","45","true"
"364","1203","5","true","364","135","15","true","364","163","0","true","364","9916","45","true"
"365","1208","5","true","365","129","15","true","365","165","0","true","365","9915","45","true"
