"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:40:834 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","3","15","true"
"7","5","15","true"
"8","4","15","true"
"9","3","15","true"
"10","1","15","true"
"11","3","15","true"
"12","4","15","true"
"13","1","15","true"
"14","1","15","true"
"15","0","15","true"
"16","2","15","true"
"17","1","15","true"
"18","4","15","true"
"19","3","15","true"
"20","2","15","true"
"21","4","15","true"
"22","7","15","true"
"23","4","15","true"
"24","3","15","true"
"25","4","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","4","15","true"
"30","0","15","true"
"31","0","15","true"
"32","5","15","true"
"33","3","15","true"
"34","3","15","true"
"35","4","15","true"
"36","3","15","true"
"37","3","15","true"
"38","3","15","true"
"39","3","15","true"
"40","6","15","true"
"41","7","15","true"
"42","6","15","true"
"43","16","15","true"
"44","10","15","true"
"45","8","15","true"
"46","10","15","true"
"47","7","15","true"
"48","11","15","true"
"49","11","15","true"
"50","13","15","true"
"51","5","15","true"
"52","9","15","true"
"53","10","15","true"
"54","15","15","true"
"55","5","15","true"
"56","4","15","true"
"57","11","15","true"
"58","18","15","true"
"59","23","15","true"
"60","15","15","true"
"61","15","15","true"
"62","10","15","true"
"63","12","15","true"
"64","13","15","true"
"65","12","15","true"
"66","19","15","true"
"67","12","15","true"
"68","12","15","true"
"69","18","15","true"
"70","19","15","true"
"71","17","15","true"
"72","13","15","true"
"73","7","15","true"
"74","7","15","true"
"75","12","15","true"
"76","5","15","true"
"77","5","15","true"
"78","4","15","true"
"79","7","15","true"
"80","7","15","true"
"81","8","15","true"
"82","7","15","true"
"83","4","15","true"
"84","7","15","true"
"85","6","15","true"
"86","7","15","true"
"87","4","15","true"
"88","7","15","true"
"89","11","15","true"
"90","9","15","true"
"91","10","15","true"
"92","10","15","true"
"93","10","15","true"
"94","9","15","true"
"95","9","15","true"
"96","2","15","true"
"97","6","15","true"
"98","9","15","true"
"99","7","15","true"
"100","5","15","true"
"101","5","15","true"
"102","5","15","true"
"103","3","15","true"
"104","3","15","true"
"105","6","15","true"
"106","4","15","true"
"107","2","15","true"
"108","0","15","true"
"109","2","15","true"
"110","2","15","true"
"111","1","15","true"
"112","5","15","true"
"113","2","15","true"
"114","1","15","true"
"115","1","15","true"
"116","2","15","true"
"117","1","15","true"
"118","4","15","true"
"119","0","15","true"
"120","2","15","true"
"121","3","15","true"
"122","7","15","true"
"123","7","15","true"
"124","6","15","true"
"125","5","15","true"
"126","2","15","true"
"127","4","15","true"
"128","4","15","true"
"129","5","15","true"
"130","6","15","true"
"131","6","15","true"
"132","4","15","true"
"133","2","15","true"
"134","1","15","true"
"135","3","15","true"
"136","2","15","true"
"137","2","15","true"
"138","1","15","true"
"139","2","15","true"
"140","4","15","true"
"141","2","15","true"
"142","1","15","true"
"143","2","15","true"
"144","0","15","true"
"145","1","15","true"
"146","0","15","true"
"147","0","15","true"
"148","1","15","true"
"149","1","15","true"
"150","1","15","true"
"151","0","15","true"
"152","1","15","true"
"153","0","15","true"
