"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:43:825 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","308","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","76","25","true","64","46","5","true","64","271","55","true"
"65","75","25","true","65","45","5","true","65","264","55","true"
"66","72","25","true","66","47","5","true","66","256","55","true"
"67","67","25","true","67","47","5","true","67","251","55","true"
"68","64","25","true","68","50","5","true","68","246","55","true"
"69","63","25","true","69","55","5","true","69","238","55","true"
"70","62","25","true","70","58","5","true","70","231","55","true"
"71","60","25","true","71","61","5","true","71","228","55","true"
"72","57","25","true","72","66","5","true","72","218","55","true"
"73","52","25","true","73","67","5","true","73","216","55","true"
"74","48","25","true","74","66","5","true","74","215","55","true"
"75","48","25","true","75","69","5","true","75","205","55","true"
"76","47","25","true","76","70","5","true","76","198","55","true"
"77","44","25","true","77","68","5","true","77","189","55","true"
"78","41","25","true","78","69","5","true","78","181","55","true"
"79","39","25","true","79","68","5","true","79","173","55","true"
"80","38","25","true","80","70","5","true","80","165","55","true"
"81","37","25","true","81","69","5","true","81","155","55","true"
"82","36","25","true","82","69","5","true","82","148","55","true"
"83","36","25","true","83","69","5","true","83","138","55","true"
"84","29","25","true","84","68","5","true","84","127","55","true"
"85","29","25","true","85","66","5","true","85","123","55","true"
"86","26","25","true","86","68","5","true","86","116","55","true"
"87","26","25","true","87","70","5","true","87","106","55","true"
"88","27","25","true","88","74","5","true","88","102","55","true"
"89","27","25","true","89","73","5","true","89","96","55","true"
"90","26","25","true","90","72","5","true","90","85","55","true"
"91","25","25","true","91","74","5","true","91","82","55","true"
"92","23","25","true","92","80","5","true","92","77","55","true"
"93","22","25","true","93","93","5","true","93","73","55","true"
"94","25","25","true","94","113","5","true","94","69","55","true"
"95","26","25","true","95","119","5","true","95","66","55","true"
"96","28","25","true","96","119","5","true","96","60","55","true"
"97","26","25","true","97","124","5","true","97","53","55","true"
"98","27","25","true","98","128","5","true","98","51","55","true"
"99","32","25","true","99","132","5","true","99","50","55","true"
"100","36","25","true","100","140","5","true","100","47","55","true"
"101","43","25","true","101","151","5","true","101","44","55","true"
"102","44","25","true","102","159","5","true","102","41","55","true"
"103","50","25","true","103","163","5","true","103","39","55","true"
"104","54","25","true","104","164","5","true","104","38","55","true"
"105","59","25","true","105","161","5","true","105","36","55","true"
"106","65","25","true","106","164","5","true","106","35","55","true"
"107","68","25","true","107","168","5","true","107","32","55","true"
"108","73","25","true","108","169","5","true","108","31","55","true"
"109","87","25","true","109","174","5","true","109","29","55","true"
"110","93","25","true","110","172","5","true","110","28","55","true"
"111","96","25","true","111","174","5","true","111","26","55","true"
"112","100","25","true","112","172","5","true","112","25","55","true"
"113","103","25","true","113","169","5","true","113","22","55","true"
"114","104","25","true","114","167","5","true","114","18","55","true"
"115","105","25","true","115","163","5","true","115","18","55","true"
"116","105","25","true","116","160","5","true","116","15","55","true"
"117","107","25","true","117","153","5","true","117","13","55","true"
"118","106","25","true","118","150","5","true","118","13","55","true"
"119","105","25","true","119","149","5","true","119","13","55","true"
"120","107","25","true","120","150","5","true","120","12","55","true"
"121","109","25","true","121","146","5","true","121","12","55","true"
"122","112","25","true","122","143","5","true","122","11","55","true"
"123","110","25","true","123","138","5","true","123","10","55","true"
"124","108","25","true","124","137","5","true","124","11","55","true"
"125","111","25","true","125","136","5","true","125","12","55","true"
"126","108","25","true","126","136","5","true","126","11","55","true"
"127","109","25","true","127","132","5","true","127","11","55","true"
"128","110","25","true","128","130","5","true","128","10","55","true"
"129","111","25","true","129","126","5","true","129","10","55","true"
"130","111","25","true","130","124","5","true","130","9","55","true"
"131","111","25","true","131","120","5","true","131","9","55","true"
"132","115","25","true","132","117","5","true","132","8","55","true"
"133","116","25","true","133","114","5","true","133","7","55","true"
"134","117","25","true","134","112","5","true","134","6","55","true"
"135","119","25","true","135","112","5","true","135","5","55","true"
"136","121","25","true","136","112","5","true","136","5","55","true"
"137","120","25","true","137","111","5","true","137","5","55","true"
"138","129","25","true","138","108","5","true","138","4","55","true"
"139","130","25","true","139","103","5","true","139","4","55","true"
"140","131","25","true","140","97","5","true","140","4","55","true"
"141","134","25","true","141","91","5","true","141","4","55","true"
"142","138","25","true","142","90","5","true","142","4","55","true"
"143","137","25","true","143","88","5","true","143","4","55","true"
"144","137","25","true","144","87","5","true","144","4","55","true"
"145","137","25","true","145","84","5","true","145","4","55","true"
"146","138","25","true","146","84","5","true","146","4","55","true"
"147","138","25","true","147","83","5","true","147","4","55","true"
"148","142","25","true","148","83","5","true","148","4","55","true"
"149","147","25","true","149","79","5","true","149","4","55","true"
"150","154","25","true","150","78","5","true","150","4","55","true"
"151","158","25","true","151","76","5","true","151","4","55","true"
"152","164","25","true","152","69","5","true","152","4","55","true"
"153","168","25","true","153","65","5","true","153","5","55","true"
"154","168","25","true","154","62","5","true","154","5","55","true"
"155","170","25","true","155","63","5","true","155","7","55","true"
"156","167","25","true","156","64","5","true","156","7","55","true"
"157","168","25","true","157","62","5","true","157","7","55","true"
"158","165","25","true","158","58","5","true","158","6","55","true"
"159","156","25","true","159","57","5","true","159","6","55","true"
"160","155","25","true","160","52","5","true","160","6","55","true"
"161","155","25","true","161","47","5","true","161","9","55","true"
"162","151","25","true","162","48","5","true","162","9","55","true"
"163","152","25","true","163","50","5","true","163","9","55","true"
"164","153","25","true","164","54","5","true","164","9","55","true"
"165","154","25","true","165","49","5","true","165","9","55","true"
"166","153","25","true","166","47","5","true","166","9","55","true"
"167","145","25","true","167","47","5","true","167","9","55","true"
"168","145","25","true","168","44","5","true","168","9","55","true"
"169","141","25","true","169","44","5","true","169","7","55","true"
"170","134","25","true","170","44","5","true","170","7","55","true"
"171","130","25","true","171","46","5","true","171","7","55","true"
"172","129","25","true","172","47","5","true","172","6","55","true"
"173","120","25","true","173","47","5","true","173","6","55","true"
"174","119","25","true","174","43","5","true","174","6","55","true"
"175","120","25","true","175","39","5","true","175","6","55","true"
"176","112","25","true","176","40","5","true","176","6","55","true"
"177","110","25","true","177","39","5","true","177","6","55","true"
"178","107","25","true","178","37","5","true","178","6","55","true"
"179","106","25","true","179","36","5","true","179","6","55","true"
"180","99","25","true","180","37","5","true","180","6","55","true"
"181","91","25","true","181","39","5","true","181","4","55","true"
"182","85","25","true","182","39","5","true","182","4","55","true"
"183","82","25","true","183","43","5","true","183","4","55","true"
"184","77","25","true","184","49","5","true","184","4","55","true"
"185","77","25","true","185","50","5","true","185","4","55","true"
"186","72","25","true","186","52","5","true","186","3","55","true"
"187","68","25","true","187","53","5","true","187","3","55","true"
"188","64","25","true","188","55","5","true","188","3","55","true"
"189","65","25","true","189","54","5","true","189","3","55","true"
"190","63","25","true","190","52","5","true","190","2","55","true"
"191","61","25","true","191","53","5","true","191","2","55","true"
"192","60","25","true","192","55","5","true","192","2","55","true"
"193","60","25","true","193","55","5","true","193","2","55","true"
"194","57","25","true","194","54","5","true","194","2","55","true"
"195","56","25","true","195","54","5","true","195","2","55","true"
"196","51","25","true","196","57","5","true","196","2","55","true"
"197","54","25","true","197","58","5","true","197","2","55","true"
"198","50","25","true","198","60","5","true","198","2","55","true"
"199","46","25","true","199","62","5","true","199","2","55","true"
"200","43","25","true","200","64","5","true","200","2","55","true"
"201","44","25","true","201","66","5","true","201","1","55","true"
"202","41","25","true","202","67","5","true","202","1","55","true"
"203","41","25","true","203","67","5","true","203","1","55","true"
"204","43","25","true","204","64","5","true","204","1","55","true"
"205","43","25","true","205","66","5","true","205","1","55","true"
"206","43","25","true","206","68","5","true","206","1","55","true"
"207","45","25","true","207","71","5","true","207","0","55","true"
"208","47","25","true","208","71","5","true","208","0","55","true"
"209","45","25","true","209","74","5","true","209","0","55","true"
"210","43","25","true","210","76","5","true","210","0","55","true"
