"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:16:081 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","91.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","0","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","1","15","true"
"11","6","15","true"
"12","5","15","true"
"13","2","15","true"
"14","5","15","true"
"15","3","15","true"
"16","3","15","true"
"17","0","15","true"
"18","1","15","true"
"19","2","15","true"
"20","2","15","true"
"21","0","15","true"
"22","6","15","true"
"23","3","15","true"
"24","3","15","true"
"25","4","15","true"
"26","4","15","true"
"27","8","15","true"
"28","9","15","true"
"29","10","15","true"
"30","6","15","true"
"31","7","15","true"
"32","7","15","true"
"33","5","15","true"
"34","12","15","true"
"35","8","15","true"
"36","4","15","true"
"37","9","15","true"
"38","9","15","true"
"39","11","15","true"
"40","10","15","true"
"41","11","15","true"
"42","14","15","true"
"43","11","15","true"
"44","16","15","true"
"45","37","15","true"
"46","19","15","true"
"47","24","15","true"
"48","27","15","true"
"49","25","15","true"
"50","19","15","true"
"51","15","15","true"
"52","21","15","true"
"53","22","15","true"
"54","28","15","true"
"55","19","15","true"
"56","24","15","true"
"57","24","15","true"
"58","24","15","true"
"59","26","15","true"
"60","17","15","true"
"61","15","15","true"
"62","12","15","true"
"63","12","15","true"
"64","14","15","true"
"65","12","15","true"
"66","5","15","true"
"67","8","15","true"
"68","11","15","true"
"69","12","15","true"
"70","12","15","true"
"71","14","15","true"
"72","9","15","true"
"73","14","15","true"
"74","18","15","true"
"75","17","15","true"
"76","8","15","true"
"77","9","15","true"
"78","6","15","true"
"79","9","15","true"
"80","6","15","true"
"81","13","15","true"
"82","9","15","true"
"83","16","15","true"
"84","15","15","true"
"85","12","15","true"
"86","16","15","true"
"87","11","15","true"
"88","25","15","true"
"89","14","15","true"
"90","20","15","true"
"91","12","15","true"
"92","7","15","true"
"93","11","15","true"
"94","6","15","true"
"95","7","15","true"
"96","8","15","true"
"97","9","15","true"
"98","12","15","true"
"99","6","15","true"
"100","7","15","true"
"101","11","15","true"
"102","9","15","true"
"103","2","15","true"
"104","4","15","true"
"105","2","15","true"
"106","4","15","true"
"107","4","15","true"
"108","13","15","true"
"109","6","15","true"
"110","7","15","true"
"111","9","15","true"
"112","7","15","true"
"113","7","15","true"
"114","9","15","true"
"115","11","15","true"
"116","11","15","true"
"117","7","15","true"
"118","9","15","true"
"119","14","15","true"
"120","12","15","true"
"121","6","15","true"
"122","2","15","true"
"123","2","15","true"
"124","4","15","true"
"125","5","15","true"
"126","7","15","true"
"127","5","15","true"
"128","6","15","true"
"129","2","15","true"
"130","4","15","true"
"131","8","15","true"
"132","1","15","true"
"133","1","15","true"
"134","7","15","true"
"135","3","15","true"
"136","8","15","true"
"137","5","15","true"
"138","5","15","true"
"139","3","15","true"
"140","4","15","true"
"141","3","15","true"
"142","3","15","true"
"143","5","15","true"
"144","8","15","true"
"145","5","15","true"
"146","5","15","true"
"147","5","15","true"
"148","4","15","true"
"149","8","15","true"
"150","7","15","true"
"151","6","15","true"
"152","8","15","true"
"153","7","15","true"
"154","5","15","true"
"155","7","15","true"
"156","4","15","true"
"157","6","15","true"
"158","6","15","true"
"159","6","15","true"
"160","4","15","true"
"161","6","15","true"
"162","6","15","true"
"163","2","15","true"
"164","6","15","true"
"165","4","15","true"
"166","3","15","true"
"167","3","15","true"
"168","4","15","true"
"169","1","15","true"
"170","2","15","true"
"171","4","15","true"
"172","1","15","true"
"173","4","15","true"
"174","5","15","true"
"175","5","15","true"
"176","4","15","true"
"177","4","15","true"
"178","1","15","true"
"179","5","15","true"
"180","4","15","true"
"181","2","15","true"
"182","6","15","true"
"183","5","15","true"
"184","6","15","true"
"185","4","15","true"
"186","7","15","true"
"187","5","15","true"
"188","3","15","true"
"189","4","15","true"
"190","5","15","true"
"191","5","15","true"
"192","7","15","true"
"193","12","15","true"
"194","5","15","true"
"195","9","15","true"
"196","16","15","true"
"197","24","15","true"
"198","20","15","true"
"199","29","15","true"
"200","46","15","true"
"201","21","15","true"
"202","27","15","true"
"203","28","15","true"
"204","32","15","true"
"205","46","15","true"
"206","37","15","true"
"207","52","15","true"
"208","67","15","true"
"209","83","15","true"
"210","88","15","true"
