"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:31:667 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","103","25","true","119","129","5","true","119","18","55","true"
"120","120","25","true","120","126","5","true","120","18","55","true"
"121","133","25","true","121","129","5","true","121","16","55","true"
"122","139","25","true","122","125","5","true","122","15","55","true"
"123","150","25","true","123","131","5","true","123","15","55","true"
"124","153","25","true","124","131","5","true","124","16","55","true"
"125","159","25","true","125","134","5","true","125","17","55","true"
"126","167","25","true","126","131","5","true","126","15","55","true"
"127","177","25","true","127","130","5","true","127","15","55","true"
"128","194","25","true","128","131","5","true","128","15","55","true"
"129","205","25","true","129","137","5","true","129","18","55","true"
"130","220","25","true","130","140","5","true","130","20","55","true"
"131","235","25","true","131","145","5","true","131","31","55","true"
"132","248","25","true","132","143","5","true","132","44","55","true"
"133","266","25","true","133","137","5","true","133","47","55","true"
"134","286","25","true","134","138","5","true","134","48","55","true"
"135","304","25","true","135","137","5","true","135","48","55","true"
"136","335","25","true","136","137","5","true","136","47","55","true"
"137","357","25","true","137","136","5","true","137","47","55","true"
"138","380","25","true","138","137","5","true","138","49","55","true"
"139","395","25","true","139","133","5","true","139","48","55","true"
"140","404","25","true","140","130","5","true","140","48","55","true"
"141","424","25","true","141","133","5","true","141","47","55","true"
"142","438","25","true","142","132","5","true","142","47","55","true"
"143","443","25","true","143","134","5","true","143","47","55","true"
"144","459","25","true","144","134","5","true","144","47","55","true"
"145","467","25","true","145","140","5","true","145","48","55","true"
"146","472","25","true","146","141","5","true","146","48","55","true"
"147","483","25","true","147","140","5","true","147","48","55","true"
"148","495","25","true","148","141","5","true","148","46","55","true"
"149","496","25","true","149","143","5","true","149","45","55","true"
"150","499","25","true","150","147","5","true","150","45","55","true"
"151","504","25","true","151","148","5","true","151","43","55","true"
"152","504","25","true","152","151","5","true","152","43","55","true"
"153","498","25","true","153","151","5","true","153","40","55","true"
"154","497","25","true","154","153","5","true","154","39","55","true"
"155","494","25","true","155","153","5","true","155","38","55","true"
"156","486","25","true","156","150","5","true","156","37","55","true"
"157","476","25","true","157","155","5","true","157","32","55","true"
"158","485","25","true","158","153","5","true","158","33","55","true"
"159","491","25","true","159","154","5","true","159","30","55","true"
"160","501","25","true","160","153","5","true","160","30","55","true"
"161","512","25","true","161","164","5","true","161","32","55","true"
"162","539","25","true","162","166","5","true","162","37","55","true"
"163","544","25","true","163","169","5","true","163","47","55","true"
"164","540","25","true","164","176","5","true","164","52","55","true"
"165","543","25","true","165","180","5","true","165","59","55","true"
"166","549","25","true","166","187","5","true","166","73","55","true"
"167","555","25","true","167","190","5","true","167","83","55","true"
"168","554","25","true","168","191","5","true","168","105","55","true"
"169","554","25","true","169","187","5","true","169","126","55","true"
"170","551","25","true","170","191","5","true","170","143","55","true"
"171","545","25","true","171","195","5","true","171","154","55","true"
"172","553","25","true","172","197","5","true","172","172","55","true"
"173","550","25","true","173","201","5","true","173","200","55","true"
"174","540","25","true","174","207","5","true","174","220","55","true"
"175","532","25","true","175","209","5","true","175","228","55","true"
"176","517","25","true","176","213","5","true","176","240","55","true"
"177","509","25","true","177","218","5","true","177","251","55","true"
"178","499","25","true","178","223","5","true","178","260","55","true"
"179","486","25","true","179","226","5","true","179","272","55","true"
"180","477","25","true","180","228","5","true","180","284","55","true"
"181","467","25","true","181","241","5","true","181","290","55","true"
"182","451","25","true","182","237","5","true","182","294","55","true"
"183","442","25","true","183","235","5","true","183","305","55","true"
"184","429","25","true","184","232","5","true","184","309","55","true"
"185","422","25","true","185","233","5","true","185","335","55","true"
"186","417","25","true","186","233","5","true","186","357","55","true"
"187","418","25","true","187","233","5","true","187","370","55","true"
"188","423","25","true","188","240","5","true","188","388","55","true"
"189","431","25","true","189","235","5","true","189","407","55","true"
"190","442","25","true","190","232","5","true","190","430","55","true"
"191","446","25","true","191","233","5","true","191","447","55","true"
"192","467","25","true","192","225","5","true","192","462","55","true"
"193","488","25","true","193","225","5","true","193","487","55","true"
"194","528","25","true","194","221","5","true","194","496","55","true"
"195","604","25","true","195","223","5","true","195","521","55","true"
"196","689","25","true","196","222","5","true","196","532","55","true"
"197","731","25","true","197","220","5","true","197","534","55","true"
"198","742","25","true","198","223","5","true","198","534","55","true"
"199","753","25","true","199","221","5","true","199","542","55","true"
"200","774","25","true","200","212","5","true","200","545","55","true"
"201","800","25","true","201","209","5","true","201","562","55","true"
"202","841","25","true","202","203","5","true","202","574","55","true"
"203","883","25","true","203","201","5","true","203","588","55","true"
"204","924","25","true","204","193","5","true","204","605","55","true"
"205","954","25","true","205","191","5","true","205","616","55","true"
"206","999","25","true","206","185","5","true","206","620","55","true"
"207","1039","25","true","207","188","5","true","207","613","55","true"
"208","1086","25","true","208","193","5","true","208","625","55","true"
"209","1135","25","true","209","192","5","true","209","631","55","true"
"210","1186","25","true","210","189","5","true","210","634","55","true"
"211","1241","25","true","211","187","5","true","211","629","55","true"
"212","1301","25","true","212","181","5","true","212","620","55","true"
"213","1351","25","true","213","176","5","true","213","632","55","true"
"214","1421","25","true","214","170","5","true","214","647","55","true"
"215","1496","25","true","215","168","5","true","215","663","55","true"
"216","1569","25","true","216","166","5","true","216","687","55","true"
"217","1655","25","true","217","165","5","true","217","702","55","true"
"218","1764","25","true","218","165","5","true","218","722","55","true"
"219","1862","25","true","219","161","5","true","219","732","55","true"
"220","1998","25","true","220","156","5","true","220","757","55","true"
"221","2114","25","true","221","153","5","true","221","785","55","true"
"222","2197","25","true","222","148","5","true","222","800","55","true"
"223","2282","25","true","223","144","5","true","223","821","55","true"
"224","2328","25","true","224","139","5","true","224","845","55","true"
"225","2356","25","true","225","135","5","true","225","850","55","true"
"226","2369","25","true","226","135","5","true","226","861","55","true"
"227","2374","25","true","227","131","5","true","227","870","55","true"
"228","2357","25","true","228","133","5","true","228","876","55","true"
"229","2339","25","true","229","130","5","true","229","889","55","true"
"230","2334","25","true","230","130","5","true","230","906","55","true"
"231","2305","25","true","231","127","5","true","231","925","55","true"
"232","2265","25","true","232","126","5","true","232","940","55","true"
"233","2213","25","true","233","129","5","true","233","949","55","true"
"234","2160","25","true","234","130","5","true","234","956","55","true"
"235","2107","25","true","235","131","5","true","235","967","55","true"
"236","2041","25","true","236","131","5","true","236","983","55","true"
"237","1980","25","true","237","134","5","true","237","981","55","true"
"238","1903","25","true","238","133","5","true","238","986","55","true"
"239","1835","25","true","239","132","5","true","239","982","55","true"
"240","1761","25","true","240","134","5","true","240","978","55","true"
"241","1706","25","true","241","133","5","true","241","982","55","true"
"242","1622","25","true","242","136","5","true","242","984","55","true"
"243","1550","25","true","243","145","5","true","243","989","55","true"
"244","1482","25","true","244","160","5","true","244","981","55","true"
"245","1414","25","true","245","172","5","true","245","974","55","true"
"246","1331","25","true","246","180","5","true","246","963","55","true"
"247","1243","25","true","247","187","5","true","247","957","55","true"
"248","1176","25","true","248","193","5","true","248","926","55","true"
"249","1099","25","true","249","197","5","true","249","921","55","true"
"250","1018","25","true","250","193","5","true","250","892","55","true"
"251","923","25","true","251","191","5","true","251","862","55","true"
"252","862","25","true","252","184","5","true","252","837","55","true"
"253","787","25","true","253","180","5","true","253","799","55","true"
"254","720","25","true","254","178","5","true","254","771","55","true"
"255","655","25","true","255","177","5","true","255","727","55","true"
"256","598","25","true","256","174","5","true","256","690","55","true"
"257","545","25","true","257","171","5","true","257","650","55","true"
"258","494","25","true","258","171","5","true","258","618","55","true"
"259","453","25","true","259","169","5","true","259","597","55","true"
"260","418","25","true","260","165","5","true","260","563","55","true"
"261","371","25","true","261","165","5","true","261","537","55","true"
"262","334","25","true","262","165","5","true","262","506","55","true"
"263","304","25","true","263","164","5","true","263","473","55","true"
"264","280","25","true","264","162","5","true","264","441","55","true"
"265","261","25","true","265","155","5","true","265","409","55","true"
"266","252","25","true","266","145","5","true","266","381","55","true"
"267","235","25","true","267","139","5","true","267","345","55","true"
"268","216","25","true","268","125","5","true","268","322","55","true"
"269","201","25","true","269","123","5","true","269","289","55","true"
"270","191","25","true","270","119","5","true","270","265","55","true"
"271","179","25","true","271","116","5","true","271","238","55","true"
"272","167","25","true","272","114","5","true","272","223","55","true"
"273","165","25","true","273","112","5","true","273","207","55","true"
"274","156","25","true","274","109","5","true","274","186","55","true"
"275","153","25","true","275","107","5","true","275","163","55","true"
"276","156","25","true","276","98","5","true","276","151","55","true"
"277","159","25","true","277","93","5","true","277","137","55","true"
"278","152","25","true","278","87","5","true","278","123","55","true"
"279","150","25","true","279","82","5","true","279","110","55","true"
"280","144","25","true","280","77","5","true","280","110","55","true"
"281","146","25","true","281","72","5","true","281","104","55","true"
"282","144","25","true","282","72","5","true","282","99","55","true"
"283","144","25","true","283","64","5","true","283","92","55","true"
"284","136","25","true","284","62","5","true","284","95","55","true"
"285","131","25","true","285","56","5","true","285","90","55","true"
"286","129","25","true","286","53","5","true","286","87","55","true"
"287","128","25","true","287","49","5","true","287","82","55","true"
"288","128","25","true","288","45","5","true","288","79","55","true"
"289","128","25","true","289","41","5","true","289","79","55","true"
"290","127","25","true","290","39","5","true","290","82","55","true"
"291","129","25","true","291","40","5","true","291","90","55","true"
"292","129","25","true","292","37","5","true","292","95","55","true"
"293","128","25","true","293","37","5","true","293","94","55","true"
"294","129","25","true","294","34","5","true","294","90","55","true"
"295","125","25","true","295","33","5","true","295","91","55","true"
"296","121","25","true","296","32","5","true","296","94","55","true"
"297","113","25","true","297","30","5","true","297","97","55","true"
"298","110","25","true","298","29","5","true","298","98","55","true"
"299","107","25","true","299","28","5","true","299","104","55","true"
"300","102","25","true","300","26","5","true","300","111","55","true"
"301","101","25","true","301","25","5","true","301","117","55","true"
"302","99","25","true","302","23","5","true","302","118","55","true"
"303","94","25","true","303","22","5","true","303","117","55","true"
"304","93","25","true","304","23","5","true","304","119","55","true"
"305","94","25","true","305","20","5","true","305","126","55","true"
"306","88","25","true","306","19","5","true","306","125","55","true"
"307","86","25","true","307","17","5","true","307","126","55","true"
"308","82","25","true","308","18","5","true","308","133","55","true"
"309","82","25","true","309","16","5","true","309","137","55","true"
"310","82","25","true","310","14","5","true","310","142","55","true"
"311","79","25","true","311","14","5","true","311","147","55","true"
"312","81","25","true","312","12","5","true","312","153","55","true"
"313","79","25","true","313","12","5","true","313","150","55","true"
"314","75","25","true","314","11","5","true","314","148","55","true"
"315","75","25","true","315","11","5","true","315","150","55","true"
"316","75","25","true","316","11","5","true","316","153","55","true"
"317","71","25","true","317","10","5","true","317","153","55","true"
"318","68","25","true","318","10","5","true","318","149","55","true"
"319","65","25","true","319","9","5","true","319","142","55","true"
"320","61","25","true","320","9","5","true","320","136","55","true"
"321","59","25","true","321","8","5","true","321","129","55","true"
"322","60","25","true","322","7","5","true","322","123","55","true"
"323","59","25","true","323","5","5","true","323","122","55","true"
"324","54","25","true","324","6","5","true","324","115","55","true"
"325","53","25","true","325","6","5","true","325","112","55","true"
"326","53","25","true","326","7","5","true","326","104","55","true"
"327","49","25","true","327","7","5","true","327","99","55","true"
"328","50","25","true","328","6","5","true","328","97","55","true"
"329","48","25","true","329","6","5","true","329","93","55","true"
"330","48","25","true","330","6","5","true","330","86","55","true"
"331","48","25","true","331","6","5","true","331","81","55","true"
"332","48","25","true","332","7","5","true","332","76","55","true"
"333","46","25","true","333","6","5","true","333","70","55","true"
"334","43","25","true","334","5","5","true","334","67","55","true"
"335","44","25","true","335","5","5","true","335","65","55","true"
"336","43","25","true","336","5","5","true","336","57","55","true"
"337","44","25","true","337","5","5","true","337","52","55","true"
"338","43","25","true","338","6","5","true","338","47","55","true"
"339","43","25","true","339","6","5","true","339","44","55","true"
"340","48","25","true","340","6","5","true","340","42","55","true"
"341","55","25","true","341","10","5","true","341","40","55","true"
"342","57","25","true","342","15","5","true","342","33","55","true"
"343","59","25","true","343","15","5","true","343","30","55","true"
"344","58","25","true","344","16","5","true","344","26","55","true"
"345","58","25","true","345","16","5","true","345","23","55","true"
"346","58","25","true","346","16","5","true","346","23","55","true"
"347","58","25","true","347","16","5","true","347","21","55","true"
"348","56","25","true","348","16","5","true","348","19","55","true"
"349","54","25","true","349","15","5","true","349","18","55","true"
"350","54","25","true","350","16","5","true","350","13","55","true"
"351","53","25","true","351","16","5","true","351","11","55","true"
"352","54","25","true","352","17","5","true","352","10","55","true"
"353","53","25","true","353","17","5","true","353","10","55","true"
"354","55","25","true","354","17","5","true","354","10","55","true"
"355","54","25","true","355","17","5","true","355","8","55","true"
"356","57","25","true","356","17","5","true","356","8","55","true"
"357","55","25","true","357","17","5","true","357","8","55","true"
"358","57","25","true","358","17","5","true","358","6","55","true"
"359","63","25","true","359","17","5","true","359","5","55","true"
"360","65","25","true","360","17","5","true","360","4","55","true"
"361","67","25","true","361","16","5","true","361","2","55","true"
"362","62","25","true","362","16","5","true","362","2","55","true"
"363","63","25","true","363","16","5","true","363","2","55","true"
"364","61","25","true","364","16","5","true","364","2","55","true"
"365","59","25","true","365","15","5","true","365","2","55","true"
