"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:18:269 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11423","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11423","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11422","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11422","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11420","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11420","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11418","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11417","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11412","45","true"
"12","0","5","true","12","15","15","true","12","0","0","true","12","11409","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11392","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11375","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11371","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11365","45","true"
"21","0","5","true","21","65","15","true","21","0","0","true","21","11359","45","true"
"22","0","5","true","22","74","15","true","22","1","0","true","22","11349","45","true"
"23","0","5","true","23","81","15","true","23","1","0","true","23","11342","45","true"
"24","0","5","true","24","87","15","true","24","1","0","true","24","11336","45","true"
"25","1","5","true","25","93","15","true","25","1","0","true","25","11329","45","true"
"26","1","5","true","26","100","15","true","26","1","0","true","26","11322","45","true"
"27","1","5","true","27","109","15","true","27","1","0","true","27","11313","45","true"
"28","1","5","true","28","119","15","true","28","1","0","true","28","11303","45","true"
"29","2","5","true","29","129","15","true","29","1","0","true","29","11292","45","true"
"30","3","5","true","30","138","15","true","30","1","0","true","30","11282","45","true"
"31","3","5","true","31","144","15","true","31","1","0","true","31","11276","45","true"
"32","4","5","true","32","150","15","true","32","1","0","true","32","11269","45","true"
"33","5","5","true","33","155","15","true","33","1","0","true","33","11263","45","true"
"34","7","5","true","34","160","15","true","34","1","0","true","34","11256","45","true"
"35","11","5","true","35","163","15","true","35","1","0","true","35","11249","45","true"
"36","13","5","true","36","170","15","true","36","1","0","true","36","11240","45","true"
"37","15","5","true","37","176","15","true","37","1","0","true","37","11232","45","true"
"38","18","5","true","38","184","15","true","38","1","0","true","38","11221","45","true"
"39","20","5","true","39","193","15","true","39","1","0","true","39","11210","45","true"
"40","22","5","true","40","205","15","true","40","2","0","true","40","11195","45","true"
"41","23","5","true","41","217","15","true","41","2","0","true","41","11182","45","true"
"42","29","5","true","42","222","15","true","42","2","0","true","42","11171","45","true"
"43","31","5","true","43","231","15","true","43","3","0","true","43","11159","45","true"
"44","34","5","true","44","240","15","true","44","3","0","true","44","11147","45","true"
"45","38","5","true","45","257","15","true","45","3","0","true","45","11126","45","true"
"46","43","5","true","46","265","15","true","46","3","0","true","46","11113","45","true"
"47","50","5","true","47","271","15","true","47","3","0","true","47","11100","45","true"
"48","53","5","true","48","280","15","true","48","5","0","true","48","11086","45","true"
"49","61","5","true","49","296","15","true","49","5","0","true","49","11062","45","true"
"50","66","5","true","50","318","15","true","50","5","0","true","50","11035","45","true"
"51","76","5","true","51","318","15","true","51","5","0","true","51","11025","45","true"
"52","80","5","true","52","326","15","true","52","5","0","true","52","11013","45","true"
"53","84","5","true","53","335","15","true","53","5","0","true","53","11000","45","true"
"54","91","5","true","54","340","15","true","54","5","0","true","54","10988","45","true"
"55","96","5","true","55","346","15","true","55","5","0","true","55","10977","45","true"
"56","99","5","true","56","356","15","true","56","5","0","true","56","10964","45","true"
"57","112","5","true","57","351","15","true","57","6","0","true","57","10955","45","true"
"58","120","5","true","58","350","15","true","58","6","0","true","58","10948","45","true"
"59","125","5","true","59","359","15","true","59","7","0","true","59","10933","45","true"
"60","135","5","true","60","360","15","true","60","7","0","true","60","10922","45","true"
